names,scores,logfoldchanges,pvals,pvals_adj
ENSG00000253693,-0.22474815,0.23696542,0.8221752065158915,1.0
ENSG00000249328,-0.22684406,0.44088024,0.8205450072562432,1.0
ENSG00000169432,-0.22701173,0.16453436,0.8204146247004729,1.0
ENSG00000203356,-0.22855431,-0.74628097,0.8192153384847277,1.0
ENSG00000256226,-0.23279643,-1.7015693,0.8159194893314909,1.0
ENSG00000147724,-0.23527798,-1.477525,0.813992987272451,1.0
ENSG00000091128,-0.23527798,-2.2902079,0.813992987272451,1.0
ENSG00000273118,-0.23531151,-2.399615,0.813966961136044,1.0
ENSG00000077522,-0.23531151,-2.7537982,0.813966961136044,1.0
ENSG00000187997,-0.23539534,-3.3317332,0.8139018966935934,1.0
ENSG00000174948,-0.23666966,-21.457928,0.8129130755075473,1.0
ENSG00000135114,-0.23666966,-21.46461,0.8129130755075473,1.0
ENSG00000231918,-0.23977998,-0.4513884,0.8105008262896496,1.0
ENSG00000146955,-0.24838158,-1.0562623,0.8038391852224462,1.0
ENSG00000189051,-0.24870016,-2.0272696,0.803592727959958,1.0
ENSG00000254951,-0.24981518,-2.1485095,0.8027302814633374,1.0
ENSG00000285016,-0.24988225,-1.4793825,0.8026784126309012,1.0
ENSG00000185053,-0.25984198,-0.88365006,0.7949856595049859,1.0
ENSG00000184678,-0.2620385,0.44142297,0.7932917606976722,1.0
ENSG00000070601,-0.26287687,-1.3824705,0.7926454910238245,1.0
ENSG00000187094,-0.26683393,-2.4915276,0.7895970276976525,1.0
ENSG00000170542,-0.27031314,0.5476418,0.7869193614053661,1.0
ENSG00000178568,-0.27305457,0.37461367,0.784811260980132,1.0
ENSG00000186517,-0.27740568,-1.2511041,0.7814686213948143,1.0
ENSG00000171951,-0.281237,-1.722701,0.7785286317176756,1.0
ENSG00000257060,-0.2872732,-0.51776695,0.7739031395322534,1.0
ENSG00000196361,-0.29074404,-1.2869289,0.7712471003800039,1.0
ENSG00000113140,-0.2920351,-0.07993722,0.7702597871670513,1.0
ENSG00000137709,-0.29860786,-4.160417,0.7652392675546654,1.0
ENSG00000179477,-0.29895997,-0.59527075,0.7649705871931032,1.0
ENSG00000259560,-0.3033614,-0.54669017,0.7616144787511995,1.0
ENSG00000254631,-0.30999282,-1.0977141,0.7565664171169741,1.0
ENSG00000145632,-0.31155217,0.33914262,0.7553808867306633,1.0
ENSG00000196566,-0.31279296,-2.3863413,0.7544379727225826,1.0
ENSG00000198010,-0.31296062,-2.4089592,0.7543105799440761,1.0
ENSG00000144619,-0.3132289,-0.18356907,0.7541067654040782,1.0
ENSG00000183185,-0.31441098,-5.0997214,0.753208911749866,1.0
ENSG00000137860,-0.31549248,-0.45701715,0.7523877633972637,1.0
ENSG00000176204,-0.31571046,-0.50073516,0.752222294520478,1.0
ENSG00000185774,-0.32557797,-0.5879529,0.7447436799270524,1.0
ENSG00000124557,-0.32989553,-2.1856997,0.7414788947508208,1.0
ENSG00000251026,-0.33309808,0.28691784,0.7390602469878482,1.0
ENSG00000272274,-0.33339152,-0.41513357,0.7388387717615309,1.0
ENSG00000146839,-0.33761686,-1.1131184,0.7356519390993617,1.0
ENSG00000197565,-0.3445501,-2.215267,0.7304326176552756,1.0
ENSG00000172554,-0.35734352,-1.1034776,0.7208346550555698,1.0
ENSG00000109610,-0.35866812,-1.3971974,0.7198433725043272,1.0
ENSG00000281849,-0.37012017,-0.60110503,0.7112929627801416,1.0
ENSG00000273132,-0.3970232,0.44818932,0.6913503507221416,1.0
ENSG00000228262,-0.39956343,0.15364157,0.6894780888781351,1.0
ENSG00000145934,-0.4011815,0.017621484,0.6882865156292055,1.0
ENSG00000169862,-0.40192762,-0.4651963,0.6877372940041906,1.0
ENSG00000254349,-0.40196955,0.12135149,0.6877064437401728,1.0
ENSG00000128573,-0.411552,0.036499605,0.6806678052679834,1.0
ENSG00000105767,-0.41823375,0.10142579,0.6757762097599114,1.0
ENSG00000184226,-0.41905537,0.4519909,0.6751756725847728,1.0
ENSG00000175161,-0.4219393,0.18160014,0.6730693031650075,1.0
ENSG00000254226,-0.42670962,-0.19272254,0.6695908507825986,1.0
ENSG00000251002,-0.4322344,-1.2629445,0.6655710480086213,1.0
ENSG00000259687,-0.43430516,-1.8279651,0.6640668493821599,1.0
ENSG00000219073,-0.43641785,-1.8298632,0.6625335949387797,1.0
ENSG00000167914,-0.44031623,-2.7218857,0.6597080887999731,1.0
ENSG00000283635,-0.44518712,-1.1446538,0.6561845392054952,1.0
ENSG00000171004,-0.45020053,-0.26178816,0.6525658622105268,1.0
ENSG00000134460,-0.4529839,-1.593425,0.6505603481802331,1.0
ENSG00000224509,-0.45479473,-2.8867147,0.6492569119999725,1.0
ENSG00000257256,-0.45605227,-2.0394065,0.6483523790986043,1.0
ENSG00000158825,-0.45786315,0.30017576,0.6470507630989553,1.0
ENSG00000101255,-0.4602944,0.3713415,0.6453049201303049,1.0
ENSG00000285051,-0.4636227,-1.29781,0.6429180892015485,1.0
ENSG00000250337,-0.46405026,-0.644403,0.6426117349205869,1.0
ENSG00000111321,-0.46472096,-1.21114,0.6421313016468561,1.0
ENSG00000206190,-0.4683846,0.49819893,0.639509581990643,1.0
ENSG00000204385,-0.4719057,-3.5738802,0.6369940871935031,1.0
ENSG00000132259,-0.5103279,-0.6738396,0.6098217889124691,1.0
ENSG00000154997,-0.51242375,-1.5991923,0.6083544630243276,1.0
ENSG00000140519,-0.51643115,-2.3958075,0.6055533246751594,1.0
ENSG00000142405,-0.5195834,-0.6916259,0.6033539864035216,1.0
ENSG00000287603,-0.52506626,-1.2417141,0.599537125702623,1.0
ENSG00000136297,-0.5305743,-2.3062232,0.5957138046626937,1.0
ENSG00000271933,-0.53283787,0.07103583,0.5941458067858556,1.0
ENSG00000162510,-0.5398466,-0.48975873,0.5893028322540824,1.0
ENSG00000165078,-0.5410119,-0.8032908,0.5884993695795595,1.0
ENSG00000259713,-0.56105715,-2.0169969,0.5747585734639812,1.0
ENSG00000101349,-0.5755189,-1.6302184,0.5649404085349268,1.0
ENSG00000234707,-0.5758878,-0.20101495,0.5646910326874243,1.0
ENSG00000223502,-0.57939214,-2.509186,0.5623246072162,1.0
ENSG00000145708,-0.58527744,-0.16241282,0.5583611804581337,1.0
ENSG00000284607,-0.60601854,-1.4183235,0.5445024529920368,1.0
ENSG00000188859,-0.6158274,0.11950695,0.5380084668343836,1.0
ENSG00000169403,-0.6359648,-1.2555702,0.5247993506122455,1.0
ENSG00000235415,-0.6399051,-0.9916891,0.5222342819591712,1.0
ENSG00000255101,-0.64535445,-3.491437,0.5186974954359116,1.0
ENSG00000251165,-0.645388,-3.7082934,0.5186757689717327,1.0
ENSG00000158104,-0.65129006,-1.7914628,0.5148592482510952,1.0
ENSG00000163435,-0.6612415,-4.058629,0.5084574871989213,1.0
ENSG00000276644,-0.6717545,-0.024366017,0.5017399954427857,1.0
ENSG00000150556,-0.7079969,-0.7186333,0.47894717928558683,0.9804445840032484
ENSG00000198848,-0.71384865,-0.36871707,0.47532075818750985,0.9750169398718151
ENSG00000255237,-0.7169506,-1.8679129,0.4734045699256242,0.9720833058021031
ENSG00000150672,-0.73334897,0.4624574,0.46334560899679034,0.954367886708116
ENSG00000244036,-0.74282247,-0.08599848,0.45758916807720706,0.9434828207777466
ENSG00000224982,-0.7649469,0.38426,0.4443031934627959,0.9189311136769305
ENSG00000173811,-0.7689458,-3.5101132,0.44192546330905336,0.9149595513644997
ENSG00000089250,-0.78129494,-2.3237636,0.43462906001017454,0.9017200415148849
ENSG00000233067,-0.7964944,-0.27688068,0.425744716033545,0.8851241497578899
ENSG00000150275,-0.8165313,-0.55652857,0.41419634078535916,0.8638088441821881
ENSG00000188641,-0.8321164,0.26696712,0.405343226609723,0.8471122813160356
ENSG00000153558,-0.84214324,0.18641643,0.3997077769363605,0.8370843496049435
ENSG00000020577,-0.84255403,0.16600515,0.3994779024604429,0.8370843496049435
ENSG00000267011,-0.8451697,-1.1389263,0.39801607825744867,0.8361682316332956
ENSG00000110852,-0.8800121,0.44192547,0.37885277192521283,0.7984252306116182
ENSG00000162654,-0.8837344,-1.2400904,0.3768396077860179,0.7950202695907551
ENSG00000163739,-0.9258034,0.42140183,0.3545481530195199,0.7543577723819573
ENSG00000173482,-0.9272538,0.23488128,0.35379478587201707,0.7535565194292164
ENSG00000285677,-0.9342541,-0.8178125,0.3501728326330733,0.7466371697933333
ENSG00000268186,-0.9372219,-0.68276864,0.3486444233541981,0.7441716613750226
ENSG00000064989,-0.93734765,-0.6356298,0.3485797539925468,0.7441716613750226
ENSG00000183023,-0.9628842,0.2581096,0.33560565209445226,0.7186416533071782
ENSG00000251532,-0.9761722,-1.5084141,0.32897912909909366,0.7059637963499864
ENSG00000124493,-0.98735595,-2.5718558,0.32346816202993056,0.6956304559783453
ENSG00000075651,-0.99504375,0.1585413,0.3197149864746063,0.6882992173834365
ENSG00000244468,-1.0022537,-2.605871,0.3162210947911913,0.6815109801534295
ENSG00000186188,-1.018476,-2.6702602,0.30845181284091183,0.6654839543493243
ENSG00000214894,-1.0550705,-1.4578643,0.2913930891265095,0.630720972135302
ENSG00000184611,-1.0807663,-2.7075224,0.27980108780829227,0.6062862141024751
ENSG00000178726,-1.1309842,0.099674374,0.25806174749348465,0.5616142491697163
ENSG00000188158,-1.142956,-0.42812774,0.2530568604534902,0.5513221360642487
ENSG00000203867,-1.1532092,-0.8643627,0.24882454104132834,0.5438787782324116
ENSG00000109321,-1.1570656,-2.33309,0.24724554546184696,0.5410186990412406
ENSG00000184697,-1.1863328,-0.54263437,0.23549087440942496,0.5192742544860528
ENSG00000154589,-1.2184421,-0.82485795,0.2230560018461244,0.4934867297480628
ENSG00000196549,-1.260595,-0.4504124,0.2074548056187493,0.4604990135821294
ENSG00000237222,-1.2641077,-1.124047,0.20619136430456675,0.4582030317879261
ENSG00000261645,-1.2945822,-0.18187669,0.19546439879337985,0.4353327367335854
ENSG00000078328,-1.3375231,0.104767784,0.18105194532463809,0.4045853526807555
ENSG00000138834,-1.379785,0.2079308,0.16765286910674937,0.37590329396132144
ENSG00000232040,-1.4344211,-1.512001,0.15145215485846247,0.34265193406891964
ENSG00000186001,-1.4409435,-0.00856518,0.14960065369581868,0.33884632773684864
ENSG00000271937,-1.4426035,-2.7714674,0.1491322172013226,0.33816829297352063
ENSG00000258458,-1.4789213,-1.0323085,0.1391613552514652,0.31699625342019405
ENSG00000124104,-1.5434585,0.37102842,0.12271959238044625,0.2811445415359593
ENSG00000196092,-1.5741256,-1.9511241,0.1154583933129535,0.2654215938228816
ENSG00000099260,-1.5744358,-0.22553246,0.11538671224700982,0.2654215938228816
ENSG00000073417,-1.6146019,0.10789197,0.1063969503064491,0.2460045093790731
ENSG00000168421,-1.6190032,-1.6355735,0.10544656917912087,0.24408928050722425
ENSG00000205426,-1.6558995,-1.1419328,0.09774216337329693,0.22651718047114006
ENSG00000204929,-1.6839176,0.10122394,0.09219759197066046,0.21541493451088894
ENSG00000243944,-1.6888137,-2.0942435,0.09125514747110217,0.21346233326573608
ENSG00000140873,-1.7011795,-1.6882467,0.08890928772449837,0.2082184724227128
ENSG00000253438,-1.7055976,-0.7932315,0.0880830153239122,0.20668276976028085
ENSG00000157654,-1.7120196,0.074774,0.08689307218646825,0.20445428749757236
ENSG00000287287,-1.7301449,-0.24046968,0.08360438874013115,0.19718016212295084
ENSG00000182197,-1.8321568,0.014373556,0.0669280595725558,0.1585972975652981
ENSG00000204442,-1.8717694,-1.0764393,0.061238508136290365,0.14563259961067865
ENSG00000118473,-1.8766571,0.116269335,0.06056510730963555,0.14437451086921468
ENSG00000114854,-1.8780236,-1.3432517,0.060377933861125034,0.14410008081414089
ENSG00000124882,-1.9022439,-3.6737115,0.057139275346466095,0.13659896925401147
ENSG00000143322,-1.9132851,-0.024563864,0.055711559547426626,0.13344086119144102
ENSG00000166862,-1.9586489,-2.5031774,0.05015391672260538,0.12041756716111736
ENSG00000237877,-1.9661272,0.1589055,0.04928392982820538,0.11875645741736238
ENSG00000215386,-1.9673511,-0.57407755,0.04914274580618122,0.1187022845559933
ENSG00000158865,-1.9756509,-1.0790503,0.04819432922192207,0.11655218675192763
ENSG00000227110,-1.9896935,0.17728956,0.04662471248205011,0.11330428306695045
ENSG00000262213,-1.9983873,-1.7555339,0.04567468891373155,0.11126599004563106
ENSG00000133019,-2.0052283,-0.76667243,0.04493864358605446,0.10960644777086455
ENSG00000132849,-2.0297587,0.10058484,0.04238106263641338,0.10349465845277993
ENSG00000205364,-2.0575588,-0.42441714,0.039632496125869866,0.09690096852290922
ENSG00000168702,-2.1271095,-0.89477307,0.03341099248457645,0.08219186343069237
ENSG00000189337,-2.224326,0.03718809,0.026126524821339713,0.06458967817389298
ENSG00000162105,-2.2537272,0.18963312,0.024213330619218126,0.05993398668123298
ENSG00000176771,-2.2804961,-0.2980173,0.022578277242906643,0.05595607742975624
ENSG00000106829,-2.289693,-0.449823,0.02203911883900402,0.054755574755289485
ENSG00000125965,-2.3092856,-2.2119696,0.020927741715387495,0.05205905899350123
ENSG00000273802,-2.3320723,-0.68816245,0.019696892084595654,0.04905826173000163
ENSG00000069020,-2.3457627,0.16710748,0.018988193496397843,0.04735210348228888
ENSG00000175600,-2.4213746,0.15739493,0.015461936104219313,0.038751719559446896
ENSG00000188039,-2.436247,-1.8319292,0.014840542321014845,0.03724100958849396
ENSG00000158683,-2.4481938,-1.2738296,0.014357441682582179,0.03607397407683964
ENSG00000119917,-2.463192,-1.6345986,0.013770612317462067,0.034686680900408225
ENSG00000267322,-2.4759269,-0.71089137,0.013289082200653663,0.03351597024124505
ENSG00000267757,-2.5180712,-2.0649955,0.01179994426663939,0.02994909712345023
ENSG00000104447,-2.5483863,-0.03203425,0.010822251331640838,0.02760778400928785
ENSG00000130066,-2.561071,-0.11737246,0.010435006846356874,0.02665391276208652
ENSG00000146592,-2.5775194,0.15165858,0.00995122571365785,0.025450705150020073
ENSG00000022267,-2.6324575,-0.49399817,0.008476965048905197,0.02181972985561183
ENSG00000248905,-2.6387703,-0.05609977,0.00832073436435848,0.021445191660717733
ENSG00000139174,-2.651002,-1.7681234,0.008025337034955674,0.020710547186982384
ENSG00000119922,-2.6549087,-3.426864,0.00793298644336976,0.020498672980283617
ENSG00000257636,-2.690908,-1.3549234,0.007125783736905209,0.01848452331233517
ENSG00000135333,-2.7230425,-0.3100607,0.006468374605738973,0.01686668736828937
ENSG00000151012,-2.7563505,0.1661731,0.005845031128182949,0.015281127132504442
ENSG00000067798,-2.7696722,0.093005516,0.0056112741462966504,0.014708451235377852
ENSG00000112972,-2.9099889,0.097999506,0.00361441658140971,0.009587311887028408
ENSG00000131771,-2.9314342,-3.0458481,0.003374008893092234,0.008985376546184377
ENSG00000106034,-2.9931126,-0.41735843,0.0027614797346942285,0.007373777662734922
ENSG00000255008,-3.0018902,-1.6171694,0.0026830901088700223,0.007174037724251397
ENSG00000155792,-3.0127554,-1.6698898,0.0025888758758702756,0.006931394580643308
ENSG00000255717,-3.0319371,-0.018261652,0.002429899015612526,0.006523218833859131
ENSG00000148677,-3.0518146,-1.5088718,0.0022746256065506493,0.0061145849638458314
ENSG00000184163,-3.0793967,-0.14513569,0.0020742028781418572,0.00558331864910325
ENSG00000104332,-3.0947723,-0.025387013,0.0019696406787450484,0.00531616917340094
ENSG00000287050,-3.0971615,-2.588675,0.0019538333395873256,0.005280630647533312
ENSG00000198743,-3.164046,-0.11730512,0.0015559212978443376,0.0042395675690581405
ENSG00000231185,-3.3462307,-0.02875663,0.0008191822915460037,0.0022598132180579413
ENSG00000144036,-3.406383,-0.031678107,0.0006582972994973736,0.0018260674049857797
ENSG00000172264,-3.413635,0.079483725,0.0006410240211533598,0.001780622280981555
ENSG00000243276,-3.4971359,-0.5068742,0.0004702823098746784,0.0013099785790381016
ENSG00000249740,-3.5567098,0.021695526,0.000375528519397127,0.0010504294248870685
ENSG00000287621,-3.7006986,-0.77647966,0.0002150067587715095,0.0006048010092025584
ENSG00000260352,-3.7286916,-1.6472701,0.00019247662612617683,0.0005437192828423074
ENSG00000171877,-3.821079,-0.16543858,0.0001328690786126267,0.00037746897333132585
ENSG00000133134,-3.9141958,-0.2615268,9.070597588342323e-05,0.0002595306892229563
ENSG00000151136,-3.9573212,-0.05702538,7.57949677362618e-05,0.00021780163142603965
ENSG00000184347,-4.093924,-0.10373994,4.241334067090132e-05,0.00012275930729638588
ENSG00000163171,-4.0955253,-0.44156086,4.212122956042585e-05,0.00012209052046500247
ENSG00000267201,-4.1589894,-2.2766986,3.196588981710245e-05,9.319501404403046e-05
ENSG00000158553,-4.265939,-2.62526,1.9906303420097565e-05,5.8720659056335e-05
ENSG00000078114,-4.275614,-0.07349789,1.9061136010982092e-05,5.631059382860292e-05
ENSG00000211772,-4.288709,-1.3039559,1.797145876966165e-05,5.31699963599457e-05
ENSG00000183979,-4.3697286,-0.25693518,1.2440116734187125e-05,3.696914334082355e-05
ENSG00000229618,-4.4030786,-0.39548185,1.0672555381659206e-05,3.181089532536276e-05
ENSG00000213145,-4.671329,-0.20946592,2.9925686740584152e-06,9.095953416590928e-06
ENSG00000112175,-4.70903,-1.8971143,2.4889800225696372e-06,7.599939000212632e-06
ENSG00000122862,-4.85955,-2.2207441,1.1765291842852859e-06,3.6312629144607586e-06
ENSG00000119125,-4.8623166,-4.1943417,1.1601991168489622e-06,3.5863960335362045e-06
ENSG00000286874,-5.1002355,-2.3735218,3.392314443644372e-07,1.0650908771253914e-06
ENSG00000163661,-5.112987,-2.1452317,3.171044378984589e-07,9.975823052615029e-07
ENSG00000221869,-5.1602874,-0.75128657,2.465712716558345e-07,7.79056150571357e-07
ENSG00000286652,-5.173198,-2.4771512,2.3012094070497866e-07,7.282308250157552e-07
ENSG00000144893,-5.2018533,-1.0548202,1.9731104322098786e-07,6.253915791473466e-07
ENSG00000092969,-5.2953978,-0.14430907,1.187576823701699e-07,3.8063359734028814e-07
ENSG00000072657,-5.3461018,-0.17783234,8.986866699310251e-08,2.894320998167553e-07
ENSG00000106123,-5.405617,-1.3187633,6.458561918332578e-08,2.0901494881335202e-07
ENSG00000186472,-5.462475,-0.57095635,4.695419929171855e-08,1.5294527456585847e-07
ENSG00000185745,-5.590132,-3.2701013,2.2689667417771853e-08,7.463706387424952e-08
ENSG00000135549,-5.6635056,-0.94430697,1.4831119010056333e-08,4.910966559621302e-08
ENSG00000185305,-5.6886063,0.028192969,1.2808035525466857e-08,4.248104651896139e-08
ENSG00000114480,-5.7320924,-0.083579674,9.919933620404407e-09,3.3066445401348026e-08
ENSG00000198853,-5.8221154,-0.17426604,5.8107364724004524e-09,1.949911567919615e-08
ENSG00000052749,-5.9987164,-0.16560417,1.9888321074165133e-09,6.707696820966318e-09
ENSG00000145362,-6.044516,-0.27363473,1.4985895641361409e-09,5.071369083371036e-09
ENSG00000258077,-6.274303,-0.17896494,3.512041037196571e-10,1.2006977904945542e-09
ENSG00000074527,-6.4324517,-1.7601289,1.2556202130421118e-10,4.3222726782860995e-10
ENSG00000081189,-6.499177,-0.11677845,8.076067893182442e-11,2.7944871602707415e-10
ENSG00000189143,-6.596863,-0.27538177,4.199490051736989e-11,1.4657905939745163e-10
ENSG00000075223,-6.8366933,-0.30227745,8.104209684706969e-12,2.868746791046715e-11
ENSG00000272398,-6.892654,-3.0414557,5.4761041774586805e-12,1.9418809139924402e-11
ENSG00000228484,-6.9827356,-1.3564814,2.894865070066479e-12,1.0302010925503483e-11
ENSG00000164442,-7.1848063,-0.2322403,6.730255980528309e-13,2.4166089696690515e-12
ENSG00000257261,-7.5519505,-0.3193825,4.287883800870791e-14,1.5592304730439239e-13
ENSG00000048052,-7.5849147,-0.28771845,3.3270606503171014e-14,1.2120439527566852e-13
ENSG00000078401,-7.768365,0.053686894,7.9505649956778e-15,2.944653702102889e-14
ENSG00000184384,-7.931955,-0.35012093,2.157231804211614e-15,8.034382883469697e-15
ENSG00000124575,-7.9457793,-0.71238935,1.929737848591981e-15,7.20051436041784e-15
ENSG00000136153,-7.9712405,-0.58566093,1.5708968405804458e-15,5.8725115535717596e-15
ENSG00000117115,-8.007239,-0.58425516,1.1731179581338217e-15,4.393700217729669e-15
ENSG00000177570,-8.03416,-2.5414693,9.422262644417565e-16,3.5422040016607383e-15
ENSG00000143476,-8.137529,-0.2940278,4.0342519764404823e-16,1.519492269845756e-15
ENSG00000196352,-8.265447,-0.41761243,1.3917251644072903e-16,5.271686228815493e-16
ENSG00000170634,-8.353056,-0.40472454,6.651929736863439e-17,2.5292508505184177e-16
ENSG00000139668,-8.495645,-0.31408855,1.968379629923539e-17,7.527264359172232e-17
ENSG00000101353,-8.52539,-1.8301976,1.522966268760008e-17,5.835119803678191e-17
ENSG00000135480,-8.5826,-0.6163678,9.27530706322716e-18,3.567425793548907e-17
ENSG00000116962,-8.600129,-0.43556243,7.962628901807442e-18,3.0684504438564325e-17
ENSG00000163297,-8.681777,-0.495827,3.896311802521663e-18,1.5043674913211056e-17
ENSG00000230590,-8.716042,-0.38226813,2.8809817265328645e-18,1.1166595839274668e-17
ENSG00000138646,-8.734787,-1.6904104,2.4411544504572387e-18,9.498655449249955e-18
ENSG00000135525,-8.757331,-0.98450327,1.999284875425499e-18,7.79448294512865e-18
ENSG00000173715,-8.767752,-0.36087313,1.822695369135853e-18,7.147824977003346e-18
ENSG00000145569,-8.889289,-1.4217168,6.150123651991233e-19,2.4308789138305268e-18
ENSG00000154229,-8.910835,-0.36446032,5.064973863760814e-19,2.0099102633971485e-18
ENSG00000064205,-9.125321,-1.9218843,7.152372042711884e-20,2.8898472899846e-19
ENSG00000196782,-9.357975,-0.4194868,8.127924615919711e-21,3.3107635910059925e-20
ENSG00000023445,-9.359384,-0.659576,8.020310657252184e-21,3.2735961866335444e-20
ENSG00000023608,-9.389263,-0.43165398,6.042156410983184e-21,2.4712296159440427e-20
ENSG00000172260,-9.405217,-0.50398093,5.19229497995209e-21,2.127989745882004e-20
ENSG00000234840,-9.664849,-0.45509288,4.252448842165685e-22,1.7572102653577212e-21
ENSG00000182185,-9.758109,-0.43679234,1.703012427542338e-22,7.110699071157988e-22
ENSG00000158966,-9.759819,-0.42112827,1.674536807657465e-22,7.006430157562615e-22
ENSG00000169851,-9.834341,-1.8818402,8.009014624256628e-23,3.3580774105897813e-22
ENSG00000176406,-10.101603,-1.1609135,5.434669364645815e-24,2.2931094365594158e-23
ENSG00000120278,-10.511101,-2.124224,7.679205010764139e-26,3.302883875597479e-25
ENSG00000124635,-10.530207,-0.66819155,6.269652130776649e-26,2.702436263265797e-25
ENSG00000184304,-10.606867,-0.5789284,2.7687869707413176e-26,1.1960202897370703e-25
ENSG00000185565,-10.607001,-0.62504774,2.7648159935744794e-26,1.1960202897370703e-25
ENSG00000169398,-10.615627,-0.39354762,2.5209449674941456e-26,1.0936854522751173e-25
ENSG00000274213,-10.738171,-0.6469655,6.736569371207666e-27,2.941733349872343e-26
ENSG00000040275,-10.743704,-0.5380812,6.344653946721203e-27,2.776653806004903e-26
ENSG00000133121,-10.820565,-0.63253397,2.7507551047666217e-27,1.2117863897650316e-26
ENSG00000065809,-10.841725,-0.62106216,2.1831393166841118e-27,9.681327346714465e-27
ENSG00000124249,-10.906388,-2.154697,1.0744040046909982e-27,4.7857639407171414e-27
ENSG00000075213,-11.132495,-0.5774652,8.716140233979493e-29,3.935052024369974e-28
ENSG00000075391,-11.155692,-0.5160074,6.716802618929358e-29,3.0392772031354564e-28
ENSG00000070882,-11.246721,-0.5606973,2.4036088573699827e-29,1.0900720441587224e-28
ENSG00000214548,-11.247358,-0.53954613,2.386312765270742e-29,1.0846876205776099e-28
ENSG00000185046,-11.313346,-1.7540762,1.127075221221638e-29,5.146462197359078e-29
ENSG00000196526,-11.343066,-0.5177204,8.028143404234285e-30,3.674207507658712e-29
ENSG00000014164,-11.408567,-1.0078726,3.789184998958031e-30,1.746168202284807e-29
ENSG00000227036,-11.443519,-0.47948238,2.5339564440381697e-30,1.1731279833510046e-29
ENSG00000228222,-11.447962,-2.5347393,2.4073879292939772e-30,1.117117368581892e-29
ENSG00000184260,-11.450628,-0.96684855,2.334479974581787e-30,1.0858046393403661e-29
ENSG00000154127,-11.468686,-0.5532176,1.895142982493117e-30,8.855808329407088e-30
ENSG00000151532,-11.599261,-0.49125043,4.156506034702638e-31,1.969908073318786e-30
ENSG00000112182,-11.669935,-1.4631354,1.8156147154479562e-31,8.645784359275983e-31
ENSG00000141753,-11.717253,-1.2222942,1.039902650636275e-31,4.963735802559786e-31
ENSG00000147872,-11.93863,-0.74368197,7.443890002661539e-33,3.5702110324515773e-32
ENSG00000165379,-12.049361,-1.802781,1.9545884672631075e-33,9.442456363589892e-33
ENSG00000175745,-12.050543,-0.5603979,1.9267578873366443e-33,9.33054666991111e-33
ENSG00000185532,-12.27768,-2.0000036,1.193713570483651e-34,5.837230173514186e-34
ENSG00000183049,-12.430766,-0.6918877,1.7792189352375903e-35,8.743090590848111e-35
ENSG00000107554,-12.516891,-0.5811749,6.035346405542138e-36,2.995209134264088e-35
ENSG00000001084,-12.568383,-0.71030813,3.151033252475082e-36,1.571587657094804e-35
ENSG00000161249,-12.772842,-1.2258935,2.325053318312019e-37,1.1683685016643311e-36
ENSG00000197061,-12.874661,-0.8959278,6.251235203009711e-38,3.1732158390912234e-37
ENSG00000183018,-12.89874,-3.8681717,4.575196196724266e-38,2.3342837738389113e-37
ENSG00000153162,-12.951657,-0.77859455,2.2993692843857723e-38,1.1761479715528247e-37
ENSG00000245532,-13.060737,-0.5410706,5.519142961413121e-39,2.8376056356879797e-38
ENSG00000153956,-13.448529,-0.72830826,3.1405755090502415e-41,1.6314677969092164e-40
ENSG00000287001,-13.520343,-2.9006464,1.1862115035951243e-41,6.194315945666445e-41
ENSG00000183826,-13.637186,-0.72885996,2.406704481740836e-42,1.273388614677691e-41
ENSG00000251003,-13.779355,-0.72040963,3.3928909765107116e-43,1.809541854139046e-42
ENSG00000215421,-14.132507,-0.69539034,2.394654689585097e-45,1.2979158209133318e-44
ENSG00000153904,-14.341301,-0.6700753,1.2076999806094352e-46,6.635714179172721e-46
ENSG00000160213,-14.3884,-0.45799,6.119511190032091e-47,3.3716315096595544e-46
ENSG00000119771,-14.635952,-1.1050754,1.6564133185467575e-48,9.227929351235418e-48
ENSG00000185483,-14.654715,-0.6855118,1.256840981539321e-48,7.021457997426374e-48
ENSG00000167779,-14.824366,-1.2353629,1.0193882222841113e-49,5.743032238220346e-49
ENSG00000148200,-14.853742,-0.7047347,6.579182510126971e-50,3.7170522656084585e-49
ENSG00000106665,-14.998628,-0.86034054,7.49534647332149e-51,4.2708526913512767e-50
ENSG00000152894,-15.03912,-0.7069794,4.0692223985055974e-51,2.3252699420031986e-50
ENSG00000125449,-15.043421,-1.6423597,3.8132391343445824e-51,2.185237326271967e-50
ENSG00000182168,-15.092952,-3.6481152,1.801980500161172e-51,1.0386054755972174e-50
ENSG00000223812,-15.108444,-1.1689885,1.4246341639662355e-51,8.234879560498471e-51
ENSG00000166016,-15.293622,-0.9719224,8.432707377748004e-53,4.931407823244446e-52
ENSG00000184349,-15.44747,-0.717956,7.846371195967707e-54,4.601977241036778e-53
ENSG00000049323,-15.901124,-0.9013562,6.223773642516064e-57,3.6936342092083466e-56
ENSG00000187720,-16.026066,-0.8368092,8.403813806903911e-58,5.062538437893922e-57
ENSG00000136492,-16.156992,-1.4561527,1.0138903591307296e-58,6.1262257349288796e-58
ENSG00000164506,-16.203438,-0.8246743,4.768522312700194e-59,2.898797758480361e-58
ENSG00000171889,-16.440409,-0.84503955,9.825338977189332e-61,6.009381637424667e-60
ENSG00000122861,-16.667313,-0.88031995,2.2655659473015023e-62,1.3984974983342606e-61
