names,scores,logfoldchanges,pvals,pvals_adj
ENSG00000254734,-0.06212381,-21.2546,0.9504642355075898,1.0
ENSG00000082482,-0.06212381,-20.543444,0.9504642355075898,1.0
ENSG00000255713,-0.06212381,-22.207796,0.9504642355075898,1.0
ENSG00000284713,-0.06212381,-21.641756,0.9504642355075898,1.0
ENSG00000141622,-0.06212381,-21.209202,0.9504642355075898,1.0
ENSG00000254177,-0.06212381,-21.44367,0.9504642355075898,1.0
ENSG00000233730,-0.06212381,-21.83453,0.9504642355075898,1.0
ENSG00000286315,-0.06212381,-22.127676,0.9504642355075898,1.0
ENSG00000131746,-0.06212381,-20.668655,0.9504642355075898,1.0
ENSG00000146839,-0.06212381,-20.84635,0.9504642355075898,1.0
ENSG00000077080,-0.06212381,-21.861773,0.9504642355075898,1.0
ENSG00000232028,-0.06212381,-21.173407,0.9504642355075898,1.0
ENSG00000285559,-0.06212381,-22.127676,0.9504642355075898,1.0
ENSG00000232667,-0.06212381,-21.69085,0.9504642355075898,1.0
ENSG00000237009,-0.06212381,-20.699509,0.9504642355075898,1.0
ENSG00000287291,-0.06212381,-22.29675,0.9504642355075898,1.0
ENSG00000287453,-0.06212381,-20.573534,0.9504642355075898,1.0
ENSG00000165092,-0.06212381,-20.423048,0.9504642355075898,1.0
ENSG00000271933,-0.06212381,-22.975918,0.9504642355075898,1.0
ENSG00000146678,-0.06212381,-21.075016,0.9504642355075898,1.0
ENSG00000132518,-0.06212381,-20.83581,0.9504642355075898,1.0
ENSG00000167858,-0.06212381,-21.407093,0.9504642355075898,1.0
ENSG00000108381,-0.06212381,-22.144922,0.9504642355075898,1.0
ENSG00000168925,-0.06212381,-21.209627,0.9504642355075898,1.0
ENSG00000148513,-0.06212381,-21.320984,0.9504642355075898,1.0
ENSG00000203496,-0.06212381,-21.298565,0.9504642355075898,1.0
ENSG00000261502,-0.06212381,-19.961449,0.9504642355075898,1.0
ENSG00000272988,-0.06212381,-21.744225,0.9504642355075898,1.0
ENSG00000224717,-0.06212381,-21.311338,0.9504642355075898,1.0
ENSG00000238202,-0.06212381,-22.02541,0.9504642355075898,1.0
ENSG00000255893,-0.06212381,-21.727894,0.9504642355075898,1.0
ENSG00000133878,-0.06212381,-20.826145,0.9504642355075898,1.0
ENSG00000143355,-0.06212381,-20.725225,0.9504642355075898,1.0
ENSG00000226761,-0.06212381,-20.995764,0.9504642355075898,1.0
ENSG00000256226,-0.06212381,-20.462238,0.9504642355075898,1.0
ENSG00000258847,-0.06212381,-20.312677,0.9504642355075898,1.0
ENSG00000125084,-0.06212381,-21.174303,0.9504642355075898,1.0
ENSG00000230728,-0.06212381,-21.550564,0.9504642355075898,1.0
ENSG00000254344,-0.06212381,-21.948341,0.9504642355075898,1.0
ENSG00000170627,-0.06212381,-22.451078,0.9504642355075898,1.0
ENSG00000143195,-0.06212381,-22.196974,0.9504642355075898,1.0
ENSG00000111321,-0.06212381,-20.646292,0.9504642355075898,1.0
ENSG00000124557,-0.06212381,-20.804993,0.9504642355075898,1.0
ENSG00000258471,-0.06212381,-20.144978,0.9504642355075898,1.0
ENSG00000257747,-0.06212381,-21.577698,0.9504642355075898,1.0
ENSG00000248172,-0.06212381,-20.887976,0.9504642355075898,1.0
ENSG00000185352,-0.06212381,-20.941175,0.9504642355075898,1.0
ENSG00000135114,-0.06212381,-20.644396,0.9504642355075898,1.0
ENSG00000224743,-0.06212381,-20.381195,0.9504642355075898,1.0
ENSG00000287722,-0.06212381,-20.843775,0.9504642355075898,1.0
ENSG00000173262,-0.06212381,-21.06547,0.9504642355075898,1.0
ENSG00000139174,-0.06212381,-20.880625,0.9504642355075898,1.0
ENSG00000206043,-0.06212381,-20.842703,0.9504642355075898,1.0
ENSG00000146151,-0.06212381,-21.914968,0.9504642355075898,1.0
ENSG00000259772,-0.06212381,-20.823767,0.9504642355075898,1.0
ENSG00000262406,-0.06212381,-21.126694,0.9504642355075898,1.0
ENSG00000287280,-0.06212381,-20.83581,0.9504642355075898,1.0
ENSG00000156414,-0.06212381,-22.02541,0.9504642355075898,1.0
ENSG00000185652,-0.06212381,-20.670116,0.9504642355075898,1.0
ENSG00000255274,-0.06212381,-21.405352,0.9504642355075898,1.0
ENSG00000166257,-0.06212381,-22.127676,0.9504642355075898,1.0
ENSG00000164434,-0.06212381,-20.391848,0.9504642355075898,1.0
ENSG00000256381,-0.06212381,-22.127676,0.9504642355075898,1.0
ENSG00000096088,-0.06212381,-20.144978,0.9504642355075898,1.0
ENSG00000285941,-0.06212381,-20.519941,0.9504642355075898,1.0
ENSG00000237521,-0.06212381,-21.721817,0.9504642355075898,1.0
ENSG00000204291,-0.06267684,-0.10904857,0.9500238388961948,1.0
ENSG00000138448,-0.06876018,0.01218654,0.9451805131587224,1.0
ENSG00000129538,-0.074474834,-0.11427442,0.9406325641100708,1.0
ENSG00000104880,-0.07945211,-0.013246417,0.9366730187622438,1.0
ENSG00000257636,-0.085904144,-0.116737545,0.9315426191244878,1.0
ENSG00000106123,-0.092171825,-0.30466124,0.9265615224860186,1.0
ENSG00000197585,-0.09254051,-0.20202188,0.9262686044941116,1.0
ENSG00000244036,-0.09254051,-0.8957875,0.9262686044941116,1.0
ENSG00000204442,-0.09327789,-0.2831613,0.925682798531037,1.0
ENSG00000176641,-0.09383092,-0.002032744,0.9252434704822916,1.0
ENSG00000081041,-0.096227385,0.1016744,0.9233399807432442,1.0
ENSG00000112299,-0.09843951,0.14411592,0.9215833026060095,1.0
ENSG00000112175,-0.09954557,0.03661159,0.9207051064403459,1.0
ENSG00000179399,-0.09991426,-0.018217761,0.9204123958186434,1.0
ENSG00000155792,-0.100282945,-0.52243984,0.9201196959793583,1.0
ENSG00000120262,-0.10065164,-0.58130896,0.9198270069618785,1.0
ENSG00000287621,-0.10083598,-0.16937512,0.9196806665236231,1.0
ENSG00000124104,-0.1017577,-0.038219508,0.9189490052340862,1.0
ENSG00000107554,-0.10378548,-0.034969997,0.9173395928079291,1.0
ENSG00000211772,-0.10396982,-0.13195005,0.917193299282652,1.0
ENSG00000116711,-0.10396982,-0.13345991,0.917193299282652,1.0
ENSG00000188859,-0.10396982,0.24403298,0.917193299282652,1.0
ENSG00000237222,-0.104338504,-0.26400074,0.9169007206485974,1.0
ENSG00000245904,-0.10507588,0.17368752,0.9163155971841653,1.0
ENSG00000156466,-0.10581326,-0.5203373,0.9157305190535087,1.0
ENSG00000203867,-0.10581326,-0.44523966,0.9157305190535087,1.0
ENSG00000158104,-0.10581326,0.056060705,0.9157305190535087,1.0
ENSG00000116132,-0.10618194,-0.11001469,0.915437997086656,1.0
ENSG00000228793,-0.106550634,-0.8950118,0.9151454865712099,1.0
ENSG00000158553,-0.106550634,-0.8895922,0.9151454865712099,1.0
ENSG00000155465,-0.10691932,-0.72646093,0.9148529875464814,1.0
ENSG00000120885,-0.107656695,-0.114129245,0.9142680241263987,1.0
ENSG00000178031,-0.10802538,-1.1255085,0.9139755598096437,1.0
ENSG00000147614,-0.111712255,-0.2652377,0.91105156375835,1.0
ENSG00000119125,-0.111712255,-0.6848272,0.91105156375835,1.0
ENSG00000258569,-0.11208094,-0.9787517,0.9107592297287018,1.0
ENSG00000185053,-0.11208094,-0.96140796,0.9107592297287018,1.0
ENSG00000130203,-0.11226528,0.04028939,0.9106130672413568,1.0
ENSG00000188580,-0.11244963,0.09717022,0.9104669077788705,1.0
ENSG00000244310,-0.112818316,-1.0899509,0.9101745979480903,1.0
ENSG00000120279,-0.112818316,-1.3297262,0.9101745979480903,1.0
ENSG00000049192,-0.11410872,-0.025572918,0.9091516095442225,1.0
ENSG00000117399,-0.11705822,0.044927042,0.9068139186350631,1.0
ENSG00000125965,-0.11761125,-1.0394398,0.9063756908243349,1.0
ENSG00000119922,-0.11761125,-0.9821416,0.9063756908243349,1.0
ENSG00000226317,-0.11834862,-1.6354383,0.9057914314368798,1.0
ENSG00000151952,-0.11834862,-1.7773393,0.9057914314368798,1.0
ENSG00000165495,-0.11834862,-1.6485683,0.9057914314368798,1.0
ENSG00000185133,-0.11871731,-2.2901163,0.9054993208427629,1.0
ENSG00000197548,-0.119086,-0.0068168486,0.9052072230339197,1.0
ENSG00000259639,-0.12424762,-21.57855,0.9011192180747505,1.0
ENSG00000188293,-0.12424762,-21.653362,0.9011192180747505,1.0
ENSG00000217825,-0.12424762,-22.703825,0.9011192180747505,1.0
ENSG00000198844,-0.12424762,-21.864265,0.9011192180747505,1.0
ENSG00000266718,-0.12424762,-21.519955,0.9011192180747505,1.0
ENSG00000198010,-0.12424762,-21.612562,0.9011192180747505,1.0
ENSG00000108798,-0.12424762,-22.721855,0.9011192180747505,1.0
ENSG00000156564,-0.12424762,-21.967573,0.9011192180747505,1.0
ENSG00000069535,-0.12424762,-21.73481,0.9011192180747505,1.0
ENSG00000270091,-0.12424762,-22.383747,0.9011192180747505,1.0
ENSG00000230649,-0.12424762,-22.544691,0.9011192180747505,1.0
ENSG00000254757,-0.12424762,-22.326721,0.9011192180747505,1.0
ENSG00000185811,-0.12424762,-22.165234,0.9011192180747505,1.0
ENSG00000170276,-0.12424762,-22.137997,0.9011192180747505,1.0
ENSG00000259459,-0.12424762,-22.590067,0.9011192180747505,1.0
ENSG00000203876,-0.12424762,-22.589731,0.9011192180747505,1.0
ENSG00000162998,-0.12424762,-21.689669,0.9011192180747505,1.0
ENSG00000223715,-0.12424762,-21.670973,0.9011192180747505,1.0
ENSG00000165192,-0.12424762,-22.789005,0.9011192180747505,1.0
ENSG00000196566,-0.12424762,-21.87976,0.9011192180747505,1.0
ENSG00000133636,-0.12424762,-23.61548,0.9011192180747505,1.0
ENSG00000151577,-0.12424762,-21.529459,0.9011192180747505,1.0
ENSG00000170498,-0.12424762,-21.6512,0.9011192180747505,1.0
ENSG00000261448,-0.12424762,-22.693558,0.9011192180747505,1.0
ENSG00000222000,-0.12424762,-21.96069,0.9011192180747505,1.0
ENSG00000267461,-0.12424762,-21.712645,0.9011192180747505,1.0
ENSG00000235532,-0.12424762,-22.357355,0.9011192180747505,1.0
ENSG00000067842,-0.12424762,-21.466862,0.9011192180747505,1.0
ENSG00000186431,-0.12424762,-22.794989,0.9011192180747505,1.0
ENSG00000096996,-0.12424762,-22.132423,0.9011192180747505,1.0
ENSG00000196549,-0.12553802,-0.036945287,0.900097622158986,1.0
ENSG00000272763,-0.12609106,0.04237755,0.8996598458974643,1.0
ENSG00000165633,-0.13475521,-0.02976713,0.8928054205071735,1.0
ENSG00000138316,-0.1393638,0.028951244,0.8891626760896985,1.0
ENSG00000267201,-0.13991684,-0.39138448,0.8887257024369671,1.0
ENSG00000139364,-0.14028552,-0.58950144,0.8884344054442733,1.0
ENSG00000106665,-0.14139158,-0.10069635,0.8875606050169845,1.0
ENSG00000110848,-0.14618452,-0.119075626,0.8837757289049525,1.0
ENSG00000228222,-0.1465532,0.2693971,0.8834846933073178,1.0
ENSG00000214944,-0.14765927,-0.012568087,0.8826116810186294,1.0
ENSG00000253438,-0.14802796,-0.21085648,0.8823207085528061,1.0
ENSG00000145703,-0.14858098,-0.104872525,0.8818842796405731,1.0
ENSG00000113361,-0.15392695,0.09945936,0.8776673350248053,1.0
ENSG00000177410,-0.1541113,-0.02640724,0.8775219843327022,1.0
ENSG00000113578,-0.155033,0.045395005,0.8767952929077094,1.0
ENSG00000122591,-0.15761383,-0.018371476,0.8747611112394106,1.0
ENSG00000102804,-0.15853554,-0.043505073,0.8740348175889205,1.0
ENSG00000178568,-0.15908857,0.012260489,0.8735990922986812,1.0
ENSG00000153707,-0.15982595,-0.39930627,0.8730181848978592,1.0
ENSG00000177103,-0.16572495,-1.3318273,0.8683734159705836,1.0
ENSG00000151532,-0.16646232,-0.06185085,0.8677931357493511,1.0
ENSG00000171903,-0.17236131,-0.24000867,0.8631534837251171,1.0
ENSG00000170345,-0.17475778,0.03943731,0.8612699630541446,1.0
ENSG00000162654,-0.17494212,-1.5259641,0.8611251093812677,1.0
ENSG00000188039,-0.17604819,-1.8977919,0.8602560856099494,1.0
ENSG00000184349,-0.17826031,-0.014264767,0.8585185466970541,1.0
ENSG00000101349,-0.17955072,-1.3220137,0.8575052981563877,1.0
ENSG00000066032,-0.17955072,-1.5737334,0.8575052981563877,1.0
ENSG00000135540,-0.18010375,-0.011687521,0.8570711205444677,1.0
ENSG00000253819,-0.18102546,-2.4554818,0.8563475873507386,1.0
ENSG00000169862,-0.18102546,-2.9236288,0.8563475873507386,1.0
ENSG00000188641,-0.18139416,0.010807272,0.8560582078400654,1.0
ENSG00000185736,-0.18268456,-0.09243915,0.8550455322024106,1.0
ENSG00000206190,-0.18360628,-0.4940099,0.8543223385073039,1.0
ENSG00000167483,-0.18637143,-22.408028,0.8521534940639701,1.0
ENSG00000092345,-0.18637143,-22.9888,0.8521534940639701,1.0
ENSG00000203356,-0.18637143,-22.594349,0.8521534940639701,1.0
ENSG00000131771,-0.18637143,-21.985584,0.8521534940639701,1.0
ENSG00000205488,-0.18637143,-22.867605,0.8521534940639701,1.0
ENSG00000203930,-0.18637143,-22.239746,0.8521534940639701,1.0
ENSG00000272746,-0.18637143,-22.25266,0.8521534940639701,1.0
ENSG00000113749,-0.18637143,-22.232712,0.8521534940639701,1.0
ENSG00000178538,-0.18655577,-0.18014154,0.8520089439877565,1.0
ENSG00000196083,-0.18950528,-0.10485862,0.8496968220531389,1.0
ENSG00000071991,-0.18987396,-0.19276078,0.8494078972566705,1.0
ENSG00000101336,-0.19134872,-0.44858322,0.8482524007014551,1.0
ENSG00000074527,-0.19687901,-0.62116814,0.8439222120269984,1.0
ENSG00000182168,-0.20056589,-0.87709194,0.8410380295834092,1.0
ENSG00000149591,-0.20130327,-0.33713573,0.8404614477251415,1.0
ENSG00000287287,-0.20130327,-0.7232983,0.8404614477251415,1.0
ENSG00000138347,-0.20425276,-0.030733429,0.8381559790894428,1.0
ENSG00000089169,-0.21310127,-0.86811495,0.8312479808980683,1.0
ENSG00000203805,-0.2178942,-0.16593899,0.8275115492709322,1.0
ENSG00000114529,-0.21973763,-0.06438221,0.8260754942119524,1.0
ENSG00000122786,-0.22176541,-0.026682397,0.8244965055602396,1.0
ENSG00000154589,-0.22231844,-0.48584113,0.8240659952373622,1.0
ENSG00000255008,-0.2237932,-0.8571575,0.8229182268064388,1.0
ENSG00000107731,-0.22416188,0.01470722,0.8226313437850999,1.0
ENSG00000164266,-0.2247149,-0.6132691,0.822201063718384,1.0
ENSG00000285677,-0.22563663,-1.0507053,0.8214840491565066,1.0
ENSG00000109452,-0.2280331,-0.008769882,0.8196205105466834,1.0
ENSG00000239705,-0.22821744,-0.6711866,0.8194772034632627,1.0
ENSG00000276644,-0.22895482,-0.6127182,0.8189040354643828,1.0
ENSG00000113140,-0.232273,-1.5827649,0.816325981100174,1.0
ENSG00000019186,-0.23595987,-1.4892914,0.8134638069142613,1.0
ENSG00000271937,-0.23595987,-1.8623803,0.8134638069142613,1.0
ENSG00000229140,-0.23632856,-1.6239834,0.8131777257778751,1.0
ENSG00000283635,-0.23632856,-1.4932686,0.8131777257778751,1.0
ENSG00000074047,-0.23669724,-0.101330996,0.8128916695670352,1.0
ENSG00000005249,-0.23909372,-0.57533884,0.8110329142910135,1.0
ENSG00000113070,-0.24149019,-0.048599917,0.8091752237396003,1.0
ENSG00000236094,-0.24149019,-0.8826109,0.8091752237396003,1.0
ENSG00000164484,-0.24222755,-2.1426291,0.8086038424080269,1.0
ENSG00000224865,-0.24222755,-2.2976964,0.8086038424080269,1.0
ENSG00000224259,-0.24222755,-2.0812871,0.8086038424080269,1.0
ENSG00000149294,-0.24333362,-3.3069134,0.8077469618395932,1.0
ENSG00000156510,-0.24333362,-3.2170804,0.8077469618395932,1.0
ENSG00000181804,-0.24849524,-23.42879,0.8037512507059622,1.0
ENSG00000153902,-0.24849524,-23.360952,0.8037512507059622,1.0
ENSG00000214894,-0.24849524,-22.21813,0.8037512507059622,1.0
ENSG00000284607,-0.24849524,-23.24175,0.8037512507059622,1.0
ENSG00000147872,-0.25052303,-0.0471193,0.8021829028184161,1.0
ENSG00000101670,-0.25070736,0.035126362,0.8020403651441383,1.0
ENSG00000020577,-0.25107604,-0.035938244,0.8017553095623617,1.0
ENSG00000167996,-0.25697505,0.0111500975,0.797198033402192,1.0
ENSG00000260352,-0.25697505,-0.6100483,0.797198033402192,1.0
ENSG00000204929,-0.25881848,-0.18796377,0.7957752933236775,1.0
ENSG00000196104,-0.2669296,-0.2473201,0.7895233599507953,1.0
ENSG00000227507,-0.2685887,-0.2268466,0.7882462086589868,1.0
ENSG00000176171,-0.26895738,-0.008950256,0.7879624744161178,1.0
ENSG00000198853,-0.27135384,-0.07595384,0.7861188892022797,1.0
ENSG00000152217,-0.27467203,-0.26887357,0.7835682133752616,1.0
ENSG00000177570,-0.2748564,-0.7918167,0.7834265770550264,1.0
ENSG00000076356,-0.2748564,-0.8301195,0.7834265770550264,1.0
ENSG00000105767,-0.27633113,-0.9142402,0.7822937452118286,1.0
ENSG00000100505,-0.27688417,-0.061870072,0.7818690521434775,1.0
ENSG00000153404,-0.2787276,-0.13020794,0.7804538788905236,1.0
ENSG00000166592,-0.27909628,-0.20368148,0.7801709313323544,1.0
ENSG00000116983,-0.27983367,-0.15458731,0.7796051235922601,1.0
ENSG00000151612,-0.28093973,-0.06361869,0.7787566309544199,1.0
ENSG00000187957,-0.28315184,-0.27030513,0.7770604374847339,1.0
ENSG00000113657,-0.285917,-0.9175205,0.7749416901286597,1.0
ENSG00000117394,-0.2875761,-0.017517297,0.7736712444894771,1.0
ENSG00000118922,-0.28978822,-0.042224802,0.771978260198296,1.0
ENSG00000228484,-0.29089427,-0.45668617,0.7711321744292954,1.0
ENSG00000185650,-0.29218468,-0.008777234,0.7701454184395291,1.0
ENSG00000118257,-0.29292205,-0.038492892,0.7695817247859176,1.0
ENSG00000162040,-0.29568723,-0.30924994,0.7674689601255036,1.0
ENSG00000183775,-0.2964246,-0.14315659,0.7669058472339065,1.0
ENSG00000282943,-0.29753065,-0.5920255,0.7660614087390427,1.0
ENSG00000244040,-0.2980837,-1.782337,0.7656392936258729,1.0
ENSG00000106541,-0.29826802,0.10301952,0.7654986040445039,1.0
ENSG00000183691,-0.29955843,-0.07321309,0.7645139938110075,1.0
ENSG00000145708,-0.30066448,-2.4613938,0.7636703449960353,1.0
ENSG00000205364,-0.30121753,-0.6248642,0.7632486257217912,1.0
ENSG00000175161,-0.30564177,-0.49994555,0.7598774101966952,1.0
ENSG00000175471,-0.30637914,-0.05914492,0.7593159822325835,1.0
ENSG00000171793,-0.3065635,-0.037844248,0.7591756450465872,1.0
ENSG00000124249,-0.30711654,-0.63716805,0.7587546810898146,1.0
ENSG00000251314,-0.309513,-0.16465779,0.7569313315758041,1.0
ENSG00000272274,-0.31061906,-23.135603,0.7560902410549497,1.0
ENSG00000105141,-0.31061906,-23.678946,0.7560902410549497,1.0
ENSG00000196092,-0.31061906,-23.364443,0.7560902410549497,1.0
ENSG00000150556,-0.31061906,-23.65625,0.7560902410549497,1.0
ENSG00000109756,-0.3133842,-0.084975146,0.7539887808039721,1.0
ENSG00000041353,-0.31430593,-0.21049453,0.7532886978369501,1.0
ENSG00000258602,-0.3163337,-0.15485545,0.7517492298693834,1.0
ENSG00000182985,-0.32333878,-0.036569178,0.7464386991824008,1.0
ENSG00000249992,-0.3235231,0.0020878534,0.746299109602064,1.0
ENSG00000170624,-0.32591957,0.06839338,0.7444852041589543,1.0
ENSG00000167641,-0.32886907,-0.03245218,0.7422546502766704,1.0
ENSG00000155093,-0.33255595,-0.19360106,0.7394695010826962,1.0
ENSG00000134627,-0.33734888,-0.23143879,0.7358539142182401,1.0
ENSG00000140937,-0.33882365,-0.590907,0.7347425977070494,1.0
ENSG00000144935,-0.34011403,-0.07144551,0.7337706510943895,1.0
ENSG00000183023,-0.34103575,-0.26267046,0.7330766645402065,1.0
ENSG00000153246,-0.34582868,-0.036027726,0.729471462175225,1.0
ENSG00000148677,-0.35320243,-1.1185876,0.7239366814095234,1.0
ENSG00000075711,-0.357258,-0.04983826,0.7208986715275975,1.0
ENSG00000117020,-0.3624196,-0.06969737,0.7170384807141202,1.0
ENSG00000011422,-0.3640787,-0.050980672,0.7157992329477745,1.0
ENSG00000196136,-0.37182114,-0.3820579,0.7100260189762594,1.0
ENSG00000169403,-0.37274286,-23.23458,0.7093398312310499,1.0
ENSG00000024526,-0.3736646,-0.035722837,0.7086538791946708,1.0
ENSG00000134871,-0.3771671,-0.07269555,0.70604941995796,1.0
ENSG00000071242,-0.37735146,-0.25043815,0.7059124381606998,1.0
ENSG00000143878,-0.3838035,-0.13393228,0.7011241066210803,1.0
ENSG00000231298,-0.3856469,-0.37548006,0.6997581796633365,1.0
ENSG00000267322,-0.3863843,-0.6564865,0.6992120804588527,1.0
ENSG00000189292,-0.39117724,-0.27923897,0.6956662388425625,1.0
ENSG00000132837,-0.39449543,-0.49940228,0.6932153120444147,1.0
ENSG00000058091,-0.3978136,-0.1317657,0.6907675914297757,1.0
ENSG00000259207,-0.40186915,-0.19216858,0.6877803201097747,1.0
ENSG00000137478,-0.40334392,-0.07865163,0.6866952435890479,1.0
ENSG00000154127,-0.40444997,-0.021569157,0.6858818595326979,1.0
ENSG00000128805,-0.40813684,-0.06365593,0.6831732113367617,1.0
ENSG00000120278,-0.41034898,-0.050946947,0.6815499753856444,1.0
ENSG00000078328,-0.410902,-1.3050805,0.6811443962667856,1.0
ENSG00000092969,-0.41108635,-0.34715247,0.6810092237007298,1.0
ENSG00000221866,-0.4121924,-0.13398565,0.6801984035439947,1.0
ENSG00000105088,-0.41274545,-0.07291676,0.6797931320055556,1.0
ENSG00000262213,-0.41348282,-1.9598769,0.6792529138564921,1.0
ENSG00000175592,-0.41366714,-0.051485743,0.6791178850414239,1.0
ENSG00000221869,-0.4171697,-0.38557664,0.6765542982182295,1.0
ENSG00000186642,-0.41790706,-0.43689194,0.6760150718118562,1.0
ENSG00000157168,-0.42159393,-0.37362182,0.6733214367004757,1.0
ENSG00000235770,-0.42343736,-2.091031,0.6719761861272782,1.0
ENSG00000105198,-0.42343736,-2.5949104,0.6719761861272782,1.0
ENSG00000087253,-0.42583382,-0.048042797,0.6702289301922979,1.0
ENSG00000117643,-0.42767727,-2.419327,0.6688860994476218,1.0
ENSG00000169429,-0.42988938,-0.53460157,0.66727609979118,1.0
ENSG00000259518,-0.42988938,-0.35971612,0.66727609979118,1.0
ENSG00000134668,-0.43062678,-0.73286605,0.6667397729955938,1.0
ENSG00000125538,-0.43486667,-24.005178,0.6636592055973372,1.0
ENSG00000187498,-0.43855354,-0.49676058,0.6609850624490204,1.0
ENSG00000179862,-0.440397,-0.069097415,0.659649609155252,1.0
ENSG00000144893,-0.4531167,-0.38133737,0.6504647137802031,1.0
ENSG00000133121,-0.45385408,-0.068967655,0.649933863415934,1.0
ENSG00000162723,-0.45532882,-0.76908046,0.6488726957910995,1.0
ENSG00000111424,-0.45717224,-0.38658047,0.647547238188701,1.0
ENSG00000142173,-0.45717224,-0.20792292,0.647547238188701,1.0
ENSG00000150995,-0.4590157,-0.089897975,0.6462228971687037,1.0
ENSG00000132849,-0.46380863,-0.1711588,0.642784861609929,1.0
ENSG00000005108,-0.46491468,-0.10935814,0.6419925506910162,1.0
ENSG00000060982,-0.4726571,-0.07190024,0.6364578216432036,1.0
ENSG00000152495,-0.47394753,-0.6869961,0.6355373254322569,1.0
ENSG00000286458,-0.47652835,-0.5586188,0.6336980225643022,1.0
ENSG00000014164,-0.4789248,-0.09326863,0.6319921224643997,1.0
ENSG00000254138,-0.48205864,-0.765882,0.6297642837372636,1.0
ENSG00000115718,-0.48371774,-0.37414235,0.6285862001488749,1.0
ENSG00000163430,-0.4844551,-0.25770056,0.6280629106515166,1.0
ENSG00000268186,-0.48592988,-2.39384,0.6270168925703055,1.0
ENSG00000250348,-0.49182886,-0.43136984,0.622840330909151,1.0
ENSG00000148826,-0.4936723,-0.36414418,0.6215376316380443,1.0
ENSG00000172985,-0.49606878,-0.1354182,0.6198458946401384,1.0
ENSG00000130066,-0.49993998,-0.044939708,0.6171173377839514,1.0
ENSG00000115008,-0.5003087,-0.92535996,0.6168577498926693,1.0
ENSG00000176406,-0.5135814,-0.23111348,0.6075446771605908,1.0
ENSG00000230615,-0.5146875,-0.095608674,0.606771426973812,1.0
ENSG00000170290,-0.5152405,-0.04702965,0.6063849668623429,1.0
ENSG00000170558,-0.51800567,-0.10844631,0.6044543195955139,1.0
ENSG00000109472,-0.5286976,-0.11351076,0.5970152473335959,1.0
ENSG00000112182,-0.5331218,-0.23992327,0.5939492413351921,1.0
ENSG00000151023,-0.5401269,-0.06953042,0.5891095211669849,1.0
ENSG00000131018,-0.5401269,-0.10773785,0.5891095211669849,1.0
ENSG00000178776,-0.54381377,-0.52255636,0.5865696305727499,1.0
ENSG00000129116,-0.54842234,-0.111738026,0.5834019241893968,1.0
ENSG00000091986,-0.5515562,-0.17100002,0.5812524483691284,1.0
ENSG00000136052,-0.5533996,-0.17118998,0.5799897839302927,1.0
ENSG00000106829,-0.5633542,-0.77937806,0.5731937182518657,1.0
ENSG00000111863,-0.5688845,-1.0913177,0.5694345188487506,1.0
ENSG00000165379,-0.5722027,-0.3612052,0.5671846621976523,1.0
ENSG00000184347,-0.5725714,-0.13536398,0.5669349412585543,1.0
ENSG00000184384,-0.57459915,-0.07912056,0.5655624189042576,1.0
ENSG00000198959,-0.5775487,-0.14707434,0.5635688768959495,1.0
ENSG00000111859,-0.57883906,-0.3098065,0.5626977685463319,1.0
ENSG00000152377,-0.584185,-0.08130522,0.5590958307906178,1.0
ENSG00000157388,-0.5878719,-0.740802,0.5566182755730356,1.0
ENSG00000060656,-0.59358656,-0.27662507,0.5527886736474406,1.0
ENSG00000170396,-0.5941396,-0.3155952,0.5524187539529711,1.0
ENSG00000102755,-0.5983795,-1.7383463,0.5495867457599711,1.0
ENSG00000107159,-0.6009603,-0.7339109,0.5478664259423311,1.0
ENSG00000223511,-0.60132897,-0.7761836,0.547620883437526,1.0
ENSG00000145934,-0.6039098,-2.2608027,0.5459036111720186,1.0
ENSG00000003096,-0.6120209,-0.25808713,0.5405239143467091,1.0
ENSG00000130449,-0.61515474,-0.0771871,0.538452517627418,1.0
ENSG00000054938,-0.6157078,-0.7054412,0.5380873907929868,1.0
ENSG00000243276,-0.61939466,-0.5531118,0.5356563919573053,1.0
ENSG00000147234,-0.6208694,-0.25651118,0.5346855439298004,1.0
ENSG00000131016,-0.62326586,-0.082050554,0.5331098115227366,1.0
ENSG00000242265,-0.62658405,-0.27722695,0.5309319119372091,1.0
ENSG00000170873,-0.62824315,-0.09811798,0.5298446575154119,1.0
ENSG00000198743,-0.63414216,-0.07429855,0.5259880496823386,1.0
ENSG00000129682,-0.63543254,0.07248698,0.5251463334480765,1.0
ENSG00000111186,-0.63635427,-0.14589047,0.5245455299027711,1.0
ENSG00000215244,-0.63690734,-0.1788754,0.5241852168561197,1.0
ENSG00000171105,-0.6514705,-0.20350969,0.5147428367790305,1.0
ENSG00000168140,-0.6531296,-0.16829626,0.513672758381017,1.0
ENSG00000139318,-0.6575538,-0.17562199,0.5108248863456619,1.0
ENSG00000129521,-0.66160935,-0.20044819,0.5082216037432479,1.0
ENSG00000022267,-0.6634528,-0.45632863,0.5070405980583542,1.0
ENSG00000136153,-0.66363716,0.0023633805,0.5069225768467363,1.0
ENSG00000185046,-0.6776473,-0.54228836,0.4979953713399847,1.0
ENSG00000049249,-0.6794907,-4.7570524,0.4968269983886876,1.0
ENSG00000145362,-0.6864958,-0.09880648,0.49240053802749983,1.0
ENSG00000101197,-0.6883392,-0.29946667,0.4912392047985914,1.0
ENSG00000185483,-0.69165736,-0.08240492,0.48915251756097067,1.0
