names,scores,logfoldchanges,pvals,pvals_adj
ENSG00000166106,-0.51470476,-0.23510553,0.6067593519421959,1.0
ENSG00000100504,-0.5265261,-0.07606476,0.5985227238699374,1.0
ENSG00000170421,-0.5346778,-0.031236656,0.5928726859619183,1.0
ENSG00000224271,-0.54140085,-0.0765999,0.5882313389645336,1.0
ENSG00000258667,-0.54187703,-0.06124324,0.5879032146853671,1.0
ENSG00000071282,-0.54448223,-0.16485947,0.5861096816707282,1.0
ENSG00000075223,-0.5541186,-0.056584794,0.5794976982048834,1.0
ENSG00000124104,-0.5561915,-0.054093108,0.5780799404264687,1.0
ENSG00000196284,-0.5565557,-0.012971419,0.5778310434577849,1.0
ENSG00000214530,-0.5740636,-0.26913694,0.5659247674872515,1.0
ENSG00000113070,-0.5810388,-0.17044568,0.5612143381703225,1.0
ENSG00000172985,-0.5844003,-0.78389156,0.5589510456843767,1.0
ENSG00000162772,-0.585969,-0.12270154,0.5578963615874163,1.0
ENSG00000138640,-0.59145945,-0.07753162,0.5542126095478859,1.0
ENSG00000130766,-0.5946249,-0.06548385,0.5520942367988091,1.0
ENSG00000124145,-0.59902287,-0.08285287,0.5491576260878572,1.0
ENSG00000258757,-0.60540974,-0.03392727,0.5449067611337708,1.0
ENSG00000259207,-0.60877126,-0.8937111,0.5426760461014124,1.0
ENSG00000166165,-0.6123569,-0.0148480935,0.5403016435368784,1.0
ENSG00000139318,-0.6208167,-0.065569304,0.5347202097199069,1.0
ENSG00000090339,-0.63084525,-0.1068886,0.5281416988986036,1.0
ENSG00000234741,-0.63104135,-0.06000775,0.5280134810346033,1.0
ENSG00000211455,-0.63543934,-0.19666825,0.5251419112726098,1.0
ENSG00000104880,-0.6423865,-0.22666751,0.5206222688395694,1.0
ENSG00000061987,-0.64597213,-0.08763946,0.518297416212477,1.0
ENSG00000146592,-0.64689654,-0.11851822,0.5176989115349162,1.0
ENSG00000169908,-0.65073425,-0.025413549,0.5152180396950827,1.0
ENSG00000163191,-0.65294725,-0.048274595,0.5137902754875363,1.0
ENSG00000110328,-0.6554124,-0.09502015,0.5122022820420983,1.0
ENSG00000099260,-0.66216344,-0.37509423,0.50786648571025,1.0
ENSG00000101955,-0.6664774,-0.5230878,0.5051060140609349,1.0
ENSG00000058085,-0.6807078,-0.5700364,0.49605638718350287,1.0
ENSG00000177169,-0.6841534,-0.1234902,0.49387831859301845,1.0
ENSG00000196352,-0.696507,-0.040098786,0.486111397261046,1.0
ENSG00000258077,-0.70216554,-0.26263556,0.48257594364898326,1.0
ENSG00000176771,-0.7028378,-0.2560821,0.4821568204178083,1.0
ENSG00000125740,-0.7059472,-0.06896705,0.4802209524917057,1.0
ENSG00000107159,-0.7262004,-0.6446832,0.4677159316798831,1.0
ENSG00000142798,-0.731887,-0.118213296,0.4642375637699617,1.0
ENSG00000204540,-0.7357527,-0.33246127,0.46188120435451263,1.0
ENSG00000159216,-0.73580873,-0.1530405,0.46184710337839696,1.0
ENSG00000167772,-0.7370693,-0.055302523,0.4610802031531217,1.0
ENSG00000147394,-0.7414673,-0.20027108,0.4584101541759239,1.0
ENSG00000112715,-0.7455571,-0.055389065,0.4559349787179444,1.0
ENSG00000171345,-0.7602358,-0.07123928,0.4471136594168458,1.0
ENSG00000148671,-0.76149637,-0.09476379,0.44636065631979105,1.0
ENSG00000205213,-0.7723653,-0.16464029,0.43989811867391304,1.0
ENSG00000229021,-0.7919741,-1.0083761,0.4283757576882872,1.0
ENSG00000047457,-0.7930386,-0.3653531,0.42775532418672013,1.0
ENSG00000115935,-0.79771674,-0.31055468,0.4250348917776855,1.0
ENSG00000184678,-0.81892234,-0.29921833,0.4128307337348669,1.0
ENSG00000112972,-0.8697373,-0.28731582,0.38444398309529426,1.0
ENSG00000152952,-0.8705497,-0.070355594,0.3840000888056919,1.0
ENSG00000124635,-0.8751998,-0.33635703,0.381465218123183,1.0
ENSG00000167552,-0.8777769,-0.060347218,0.38006478329079374,1.0
ENSG00000111249,-0.87842125,-0.7236506,0.37971516894454704,1.0
ENSG00000143797,-0.88063425,-0.12895136,0.3785158264551416,1.0
ENSG00000104332,-0.88999045,-0.13064091,0.373471009260111,1.0
ENSG00000105220,-0.91825527,-0.050327454,0.35848525451876645,1.0
ENSG00000073849,-0.9294603,-0.20165834,0.3526505864711872,1.0
ENSG00000139926,-0.9334381,-0.20120235,0.3505938132760462,1.0
ENSG00000196353,-0.959742,-0.64409417,0.3371850790375519,1.0
ENSG00000197747,-0.96733344,-0.043547116,0.33337737508935084,1.0
ENSG00000006062,-0.9713112,-0.17016792,0.331393316951881,1.0
ENSG00000060718,-0.97271186,-0.34011877,0.3306965261391023,1.0
ENSG00000159167,-0.98593384,-0.26983482,0.32416557724062256,1.0
ENSG00000144959,-0.99458975,-0.08479966,0.31993583022270655,1.0
ENSG00000130755,-0.9956542,-0.33799854,0.31941817070340883,1.0
ENSG00000116016,-0.99881965,-0.14065889,0.3178820545854588,1.0
ENSG00000181350,-1.0034138,-0.09820693,0.31566127281642375,1.0
ENSG00000128016,-1.0115935,-0.0748252,0.31173247971472606,1.0
ENSG00000023608,-1.0236669,-0.14387189,0.30599263071745186,1.0
ENSG00000175745,-1.035012,-0.08079739,0.300663289149144,1.0
ENSG00000010818,-1.0476458,-0.22687435,0.29480185005045434,1.0
ENSG00000285664,-1.0508672,-0.5524037,0.2933195828936703,1.0
ENSG00000114423,-1.0801965,-0.18971497,0.28005469949611617,1.0
ENSG00000122641,-1.0908413,-0.2121304,0.27534272674149163,1.0
ENSG00000287431,-1.101346,-0.26686507,0.27074608269079825,1.0
ENSG00000134954,-1.1302831,-0.1889794,0.25835694472695736,1.0
ENSG00000177410,-1.1549903,-0.06464747,0.24809440143298844,1.0
ENSG00000169439,-1.1663355,-0.3218039,0.24347885631427546,1.0
ENSG00000146966,-1.1791372,-0.37902644,0.23834354275672964,1.0
ENSG00000170345,-1.2121642,-0.08827127,0.22544955246021947,1.0
ENSG00000113739,-1.2143492,-0.090728365,0.22461442985482472,1.0
ENSG00000167779,-1.3316382,-0.1574878,0.1829791142981544,1.0
ENSG00000112096,-1.3440758,-0.18239218,0.17892387709751734,1.0
ENSG00000101255,-1.3721725,-0.22302045,0.17000974275826564,1.0
ENSG00000187837,-1.3960673,-0.14373785,0.16269422683730073,1.0
ENSG00000107984,-1.4134911,-0.15739645,0.15751135027728458,1.0
ENSG00000247095,-1.4278337,-0.19665715,0.15333973771446796,1.0
ENSG00000172264,-1.4532411,-0.30076998,0.14615680665218733,1.0
ENSG00000171793,-1.4773321,-0.32381442,0.139586648614257,1.0
ENSG00000213145,-1.6040894,-0.10769876,0.10869435278199392,1.0
ENSG00000163602,-1.6913208,-0.26774836,0.09077554474064493,1.0
ENSG00000142871,-1.7320232,-0.14671105,0.08326942630192517,1.0
ENSG00000168209,-1.7495872,-0.15076673,0.08018957459399804,1.0
ENSG00000120738,-1.7671231,-0.11896693,0.07720761411573861,1.0
ENSG00000144802,-1.7765074,-0.24039948,0.0756493320534808,1.0
ENSG00000134107,-1.8490602,-0.21299325,0.06444912691888298,1.0
ENSG00000132669,-1.8926759,-0.20604908,0.05840098605289989,1.0
ENSG00000155792,-2.1432493,-0.40481934,0.03209309438008987,1.0
ENSG00000114315,-2.3388896,-0.18719442,0.019341144800536243,1.0
ENSG00000112414,-2.419482,-0.28101304,0.015542625505602278,1.0
ENSG00000171223,-2.686863,-0.19536865,0.007212652582021755,1.0
ENSG00000176171,-2.8132842,-0.1357254,0.004903829150074332,1.0
