names,scores,logfoldchanges,pvals,pvals_adj
ENSG00000166803,-0.103433356,-0.025442986,0.9176190406975984,1.0
ENSG00000226519,-0.10795583,-22.264648,0.9140307308365234,1.0
ENSG00000267761,-0.10795583,-21.470547,0.9140307308365234,1.0
ENSG00000176769,-0.10795583,-22.463247,0.9140307308365234,1.0
ENSG00000258792,-0.10795583,-22.098858,0.9140307308365234,1.0
ENSG00000091129,-0.10795583,-22.384642,0.9140307308365234,1.0
ENSG00000231877,-0.10795583,-22.638964,0.9140307308365234,1.0
ENSG00000154997,-0.10795583,-21.761913,0.9140307308365234,1.0
ENSG00000153495,-0.10795583,-21.5075,0.9140307308365234,1.0
ENSG00000147246,-0.10795583,-21.649973,0.9140307308365234,1.0
ENSG00000136630,-0.10795583,-22.3936,0.9140307308365234,1.0
ENSG00000140090,-0.10795583,-21.340382,0.9140307308365234,1.0
ENSG00000277987,-0.10795583,-21.489649,0.9140307308365234,1.0
ENSG00000267165,-0.10795583,-22.508772,0.9140307308365234,1.0
ENSG00000133083,-0.10795583,-21.659088,0.9140307308365234,1.0
ENSG00000128710,-0.10795583,-21.159687,0.9140307308365234,1.0
ENSG00000272575,-0.10795583,-21.422644,0.9140307308365234,1.0
ENSG00000267696,-0.10795583,-21.669378,0.9140307308365234,1.0
ENSG00000224750,-0.10795583,-22.633465,0.9140307308365234,1.0
ENSG00000269124,-0.10795583,-22.473173,0.9140307308365234,1.0
ENSG00000241743,-0.10795583,-21.280485,0.9140307308365234,1.0
ENSG00000224074,-0.10795583,-22.133726,0.9140307308365234,1.0
ENSG00000236120,-0.10795583,-21.673943,0.9140307308365234,1.0
ENSG00000173699,-0.10795583,-21.396143,0.9140307308365234,1.0
ENSG00000253693,-0.10795583,-22.092464,0.9140307308365234,1.0
ENSG00000187288,-0.10795583,-21.66343,0.9140307308365234,1.0
ENSG00000101265,-0.10795583,-20.99498,0.9140307308365234,1.0
ENSG00000268601,-0.10795583,-22.417898,0.9140307308365234,1.0
ENSG00000241369,-0.10795583,-21.881325,0.9140307308365234,1.0
ENSG00000273989,-0.10795583,-0.07409452,0.9140307308365234,1.0
ENSG00000113396,-0.10795583,-21.320686,0.9140307308365234,1.0
ENSG00000184571,-0.10795583,-21.274532,0.9140307308365234,1.0
ENSG00000184611,-0.10795583,-21.06976,0.9140307308365234,1.0
ENSG00000102145,-0.10795583,-21.430485,0.9140307308365234,1.0
ENSG00000115009,-0.10795583,-21.845419,0.9140307308365234,1.0
ENSG00000237787,-0.10795583,-20.974585,0.9140307308365234,1.0
ENSG00000226321,-0.10795583,-21.633623,0.9140307308365234,1.0
ENSG00000197565,-0.10795583,-21.317434,0.9140307308365234,1.0
ENSG00000136205,-0.11058178,-0.026405083,0.911947995176886,1.0
ENSG00000267757,-0.1114571,-0.8225038,0.9112538836348029,1.0
ENSG00000189283,-0.11904319,0.08680814,0.9052411429376057,1.0
ENSG00000197747,-0.12093971,-0.036204852,0.9037387924870169,1.0
ENSG00000245904,-0.121669136,-0.19118083,0.9031610568430337,1.0
ENSG00000134245,-0.12269034,0.03445014,0.9023523131451385,1.0
ENSG00000128573,-0.12269034,-0.6743989,0.9023523131451385,1.0
ENSG00000125965,-0.12327389,-0.8010383,0.9018902193277161,1.0
ENSG00000021645,-0.12385743,-0.794013,0.9014281587502143,1.0
ENSG00000103489,-0.124586865,0.003891881,0.9008506300080147,1.0
ENSG00000106034,-0.12604572,0.1660505,0.8996957302721125,1.0
ENSG00000241158,-0.1263375,-0.44713143,0.899464775729214,1.0
ENSG00000240583,-0.12896346,0.32918635,0.8973865702602483,1.0
ENSG00000204103,-0.12969288,-0.47954264,0.8968094152408553,1.0
ENSG00000205213,-0.13129763,0.025166962,0.8955398668062658,1.0
ENSG00000287023,-0.1337777,-0.33625877,0.8935783646446895,1.0
ENSG00000203876,-0.1347989,-0.33289334,0.8927708757322171,1.0
ENSG00000182162,-0.13567422,-0.938008,0.8920788308128367,1.0
ENSG00000173166,-0.13567422,-0.0070498167,0.8920788308128367,1.0
ENSG00000284930,-0.13596599,-0.86813116,0.8918481674097876,1.0
ENSG00000196611,-0.13596599,-1.517998,0.8918481674097876,1.0
ENSG00000197410,-0.13625777,-1.4211558,0.8916175131572367,1.0
ENSG00000130203,-0.13684131,-0.07747094,0.8911562321807155,1.0
ENSG00000064989,-0.13713308,-2.3690171,0.8909256054952823,1.0
ENSG00000183018,-0.13742486,-0.34935662,0.8906949880374216,1.0
ENSG00000184564,-0.13757074,0.1002946,0.8905796827748507,1.0
ENSG00000011426,-0.1380084,0.0060165604,0.8902337808814667,1.0
ENSG00000019186,-0.13859195,-0.29670697,0.8897726108669243,1.0
ENSG00000111424,-0.13859195,0.02816775,0.8897726108669243,1.0
ENSG00000146090,-0.14442739,-0.12179421,0.8851629873682794,1.0
ENSG00000241684,-0.14442739,-0.35576954,0.8851629873682794,1.0
ENSG00000057019,-0.14574037,-0.030959668,0.8841263517848815,1.0
ENSG00000158966,-0.14719923,-0.048262615,0.8829747671728014,1.0
ENSG00000175063,-0.14822043,-0.04296023,0.8821688049265578,1.0
ENSG00000114812,-0.14836632,-1.3021817,0.8820536774015019,1.0
ENSG00000152217,-0.14851221,-0.557248,0.881938552368309,1.0
ENSG00000139174,-0.14894986,-1.7447453,0.8815931922438701,1.0
ENSG00000235415,-0.14894986,-1.757014,0.8815931922438701,1.0
ENSG00000171004,-0.14924164,-2.4535747,0.8813629646641522,1.0
ENSG00000134830,-0.14924164,-1.9858371,0.8813629646641522,1.0
ENSG00000231918,-0.1495334,-2.25561,0.8811327471093856,1.0
ENSG00000120889,-0.15011695,0.008363233,0.8806723421513489,1.0
ENSG00000228262,-0.15026285,-0.14380288,0.8805572472073708,1.0
ENSG00000175040,-0.15026285,-0.29903823,0.8805572472073708,1.0
ENSG00000258859,-0.15055461,-0.10674014,0.8803270648908124,1.0
ENSG00000233067,-0.15347233,-1.1946961,0.8780258009977429,1.0
ENSG00000273802,-0.15478532,-0.44575268,0.8769905672217517,1.0
ENSG00000079308,-0.15901601,0.033998452,0.8736562537412181,1.0
ENSG00000060982,-0.16047488,-0.0381079,0.872507007465939,1.0
ENSG00000163359,-0.16105843,0.06411772,0.8720473841478458,1.0
ENSG00000071242,-0.16105843,-0.1543579,0.8720473841478458,1.0
ENSG00000270540,-0.16193375,-22.647604,0.8713580302100787,1.0
ENSG00000196361,-0.16193375,-21.913008,0.8713580302100787,1.0
ENSG00000287603,-0.16193375,-21.793661,0.8713580302100787,1.0
ENSG00000251165,-0.16193375,-23.082403,0.8713580302100787,1.0
ENSG00000166961,-0.16193375,-21.885544,0.8713580302100787,1.0
ENSG00000286488,-0.16193375,-21.891676,0.8713580302100787,1.0
ENSG00000137860,-0.16193375,-21.945534,0.8713580302100787,1.0
ENSG00000166947,-0.16193375,-22.994751,0.8713580302100787,1.0
ENSG00000285051,-0.16193375,-22.518507,0.8713580302100787,1.0
ENSG00000186188,-0.16193375,-21.757933,0.8713580302100787,1.0
ENSG00000205045,-0.16193375,-22.037226,0.8713580302100787,1.0
ENSG00000019991,-0.16193375,-22.324953,0.8713580302100787,1.0
ENSG00000253111,-0.16193375,-21.731161,0.8713580302100787,1.0
ENSG00000286780,-0.16193375,-22.080658,0.8713580302100787,1.0
ENSG00000168356,-0.16193375,-22.47077,0.8713580302100787,1.0
ENSG00000196684,-0.16193375,-22.06714,0.8713580302100787,1.0
ENSG00000078401,-0.16368438,-0.18395229,0.8699796159621286,1.0
ENSG00000198901,-0.16543502,-0.019018514,0.8686015966443155,1.0
ENSG00000171310,-0.16572678,0.07874475,0.868371965442561,1.0
ENSG00000038295,-0.16572678,-0.47902432,0.868371965442561,1.0
ENSG00000253503,-0.16703977,-0.04434172,0.8673387627141438,1.0
ENSG00000175471,-0.17272933,-0.09552971,0.8628641913190257,1.0
ENSG00000138316,-0.17272933,-0.19628157,0.8628641913190257,1.0
ENSG00000231046,-0.17564705,-0.4951106,0.8605712354001218,1.0
ENSG00000170312,-0.17666826,-0.027317336,0.8597689774104829,1.0
ENSG00000198848,-0.17681414,-1.1416577,0.8596543809216923,1.0
ENSG00000205426,-0.17739768,-1.4031558,0.8591960245496548,1.0
ENSG00000234869,-0.17739768,-1.0185816,0.8591960245496548,1.0
ENSG00000078018,-0.18337902,-0.11803982,0.8545006341673331,1.0
ENSG00000162040,-0.1835249,-0.014068699,0.8543861760946317,1.0
ENSG00000114861,-0.18396257,-0.007568686,0.8540428202725354,1.0
ENSG00000157168,-0.1848379,0.12594298,0.8533561916221821,1.0
ENSG00000255580,-0.18498378,-0.25653654,0.8532417642997003,1.0
ENSG00000233237,-0.18512966,-0.21096271,0.8531273400651801,1.0
ENSG00000176658,-0.18863092,-0.19924681,0.8503820909370904,1.0
ENSG00000105825,-0.18877682,0.15161061,0.8502677446654568,1.0
ENSG00000168843,-0.18936037,-1.1262217,0.849810391092853,1.0
ENSG00000173432,-0.18965213,-1.0517616,0.8495817332477589,1.0
ENSG00000249378,-0.18994391,-1.668518,0.8493530880551601,1.0
ENSG00000277075,-0.191111,-0.3133627,0.8484386341849441,1.0
ENSG00000253978,-0.19140276,0.16614279,0.8482100525362132,1.0
ENSG00000130066,-0.19286163,-0.03056062,0.8470673361428367,1.0
ENSG00000248323,-0.19286163,-0.046745606,0.8470673361428367,1.0
ENSG00000107554,-0.19432048,-0.0023047253,0.8459249412172719,1.0
ENSG00000110852,-0.19519581,-0.008524577,0.8452396595400965,1.0
ENSG00000124145,-0.19519581,-0.03085733,0.8452396595400965,1.0
ENSG00000050767,-0.19548759,-0.5538747,0.8450112583063369,1.0
ENSG00000188580,-0.19607113,-0.36719808,0.8445544949389836,1.0
ENSG00000155093,-0.19752999,0.08956902,0.8434128154772832,1.0
ENSG00000100526,-0.20030183,-0.040007055,0.8412445326841386,1.0
ENSG00000221869,-0.20088537,-0.094632186,0.8407882049153311,1.0
ENSG00000231672,-0.20117715,-0.3125105,0.8405600610804285,1.0
ENSG00000142149,-0.20219836,-1.1701922,0.8397616632361257,1.0
ENSG00000007402,-0.20219836,-1.3992987,0.8397616632361257,1.0
ENSG00000287050,-0.20249012,-1.5010421,0.839533579808274,1.0
ENSG00000271503,-0.20249012,-1.771578,0.839533579808274,1.0
ENSG00000156218,-0.20249012,-1.5275824,0.839533579808274,1.0
ENSG00000171189,-0.2027819,-2.1377065,0.8393055098554328,1.0
ENSG00000246363,-0.20307367,-2.3864224,0.8390774533962209,1.0
ENSG00000011677,-0.20380309,-0.6430672,0.8385073714049727,1.0
ENSG00000136153,-0.20657493,-0.122951746,0.8363418351612789,1.0
ENSG00000165029,-0.20686671,-0.15915105,0.8361139558119883,1.0
ENSG00000272398,-0.20832558,-0.52183294,0.8349747657457913,1.0
ENSG00000133121,-0.21065976,-0.023763156,0.8331527826338974,1.0
ENSG00000172260,-0.21372336,-0.099521704,0.8307627905637553,1.0
ENSG00000267452,-0.21591166,-22.846443,0.829056609901289,1.0
ENSG00000243944,-0.21591166,-22.898926,0.829056609901289,1.0
ENSG00000223786,-0.21591166,-22.821718,0.829056609901289,1.0
ENSG00000276533,-0.21591166,-22.605885,0.829056609901289,1.0
ENSG00000129244,-0.21591166,-22.128029,0.829056609901289,1.0
ENSG00000040731,-0.21591166,-23.172718,0.829056609901289,1.0
ENSG00000257599,-0.21591166,-23.32874,0.829056609901289,1.0
ENSG00000132259,-0.21853761,-0.84543514,0.8270102576352311,1.0
ENSG00000107984,-0.22320597,-0.020957304,0.8233752054123173,1.0
ENSG00000184515,-0.22378951,-0.7143071,0.8229210885283875,1.0
ENSG00000229021,-0.23079206,-0.23827158,0.817476353264677,1.0
ENSG00000123975,-0.23312624,-0.03141316,0.8156633828789894,1.0
ENSG00000249328,-0.2357522,-0.66103756,0.8136249705663702,1.0
ENSG00000106541,-0.23691928,-0.43512303,0.8127194136876503,1.0
ENSG00000251179,-0.23954523,-0.34373507,0.810682827852237,1.0
ENSG00000163737,-0.2430465,-1.5295955,0.807969374524822,1.0
ENSG00000130287,-0.2430465,-0.55399185,0.807969374524822,1.0
ENSG00000184697,-0.2430465,-0.5438489,0.807969374524822,1.0
ENSG00000154734,-0.24333827,-0.14943308,0.8077433571671943,1.0
ENSG00000151136,-0.24669366,-0.16876638,0.8051453154495722,1.0
ENSG00000236021,-0.24698544,-0.19555162,0.8049194999734474,1.0
ENSG00000234840,-0.24771486,-0.0060698953,0.8043550325147173,1.0
ENSG00000138166,-0.25573862,-0.05860078,0.7981526833924046,1.0
ENSG00000262999,-0.25603038,-1.0340737,0.7979273807372977,1.0
ENSG00000158553,-0.25734335,-0.78285384,0.7969137273201334,1.0
ENSG00000251002,-0.25748923,-3.0362823,0.796801120271173,1.0
ENSG00000146250,-0.25748923,-3.1324563,0.796801120271173,1.0
ENSG00000124104,-0.25821868,-0.09601963,0.7962381485197316,1.0
ENSG00000182752,-0.2599693,-0.509398,0.7948874494397205,1.0
ENSG00000169432,-0.2602611,-0.9360201,0.7946623925728663,1.0
ENSG00000237222,-0.26055285,-0.8801043,0.7944373527955129,1.0
ENSG00000120278,-0.26288703,-0.15364154,0.7926376519408662,1.0
ENSG00000196739,-0.26653418,-0.04881614,0.7898278329411577,1.0
ENSG00000165078,-0.26988956,-22.94985,0.7872452098442665,1.0
ENSG00000126733,-0.26988956,-22.853106,0.7872452098442665,1.0
ENSG00000139926,-0.27018136,-0.039478317,0.7870207440134595,1.0
ENSG00000242094,-0.2739744,-1.1839917,0.7841043048347367,1.0
ENSG00000133019,-0.27455792,-1.5855879,0.7836558897749635,1.0
ENSG00000169508,-0.2748497,-0.08821412,0.7834317091754742,1.0
ENSG00000249992,-0.27835098,-0.12828718,0.7807429492392733,1.0
ENSG00000126787,-0.28374878,0.007731093,0.7766029198276543,1.0
ENSG00000105767,-0.2844782,-0.34035635,0.7760439399093777,1.0
ENSG00000138834,-0.28476998,-0.024271645,0.7758203804012662,1.0
ENSG00000174792,-0.28593707,-1.6729727,0.7749263282871678,1.0
ENSG00000115163,-0.29469022,-0.07777498,0.7682305230639496,1.0
ENSG00000164104,-0.29673263,-0.043863345,0.7666706332982185,1.0
ENSG00000160181,-0.29789972,-1.6958642,0.7657796916603423,1.0
ENSG00000115718,-0.29994214,-0.20556569,0.76422128968647,1.0
ENSG00000253633,-0.3025681,-0.40278634,0.762219033202959,1.0
ENSG00000183023,-0.30300575,-0.29838705,0.7618854780551063,1.0
ENSG00000271933,-0.3098624,-1.2713119,0.7566655922941443,1.0
ENSG00000258791,-0.31015417,-2.4394343,0.7564437136691453,1.0
ENSG00000023608,-0.31073773,-0.029231282,0.7560000166698514,1.0
ENSG00000111859,-0.31540608,-0.07322397,0.7524533482564773,1.0
ENSG00000144583,-0.31701082,-0.058470674,0.7512353826951006,1.0
ENSG00000185760,-0.31803203,-0.042284537,0.7504606360466121,1.0
ENSG00000119969,-0.32007444,-0.053656124,0.7489118982089715,1.0
ENSG00000072657,-0.3203662,-0.16103464,0.748690732432773,1.0
ENSG00000134339,-0.3238675,-23.19687,0.7460383603850107,1.0
ENSG00000171246,-0.32649344,-0.07825808,0.7440510524096957,1.0
ENSG00000123689,-0.32663932,-0.31439835,0.7439406962346784,1.0
ENSG00000287001,-0.32707697,-0.3842624,0.7436096592695449,1.0
ENSG00000224032,-0.3310159,-0.0666123,0.7406324656473197,1.0
ENSG00000258667,-0.3311618,0.029473405,0.7405222734625848,1.0
ENSG00000117525,-0.33407953,-0.09465264,0.7383195504716469,1.0
ENSG00000254349,-0.33801845,-1.3674805,0.7353492817020875,1.0
ENSG00000059758,-0.34020674,-0.007258448,0.7337008374606481,1.0
ENSG00000081320,-0.34312448,-0.020838482,0.731504821309855,1.0
ENSG00000109472,-0.3451669,-0.17951739,0.729968916491386,1.0
ENSG00000116711,-0.34575042,-0.12005828,0.7295302851023686,1.0
ENSG00000189337,-0.34837636,-0.14001046,0.7275575408095238,1.0
ENSG00000073711,-0.3512941,-0.08357706,0.7253677188858698,1.0
ENSG00000166920,-0.35508713,-0.063197754,0.7225243066644421,1.0
ENSG00000166592,-0.3556707,-0.47514972,0.7220871974193701,1.0
ENSG00000286652,-0.35712954,-1.2383512,0.720994821458341,1.0
ENSG00000226510,-0.3638403,-0.045501675,0.715977251815535,1.0
ENSG00000184588,-0.36544508,-3.2047718,0.7147792037208087,1.0
ENSG00000148773,-0.3682169,-0.07419248,0.7127115038262847,1.0
ENSG00000101255,-0.3692381,-0.12529269,0.7119502506323929,1.0
ENSG00000148677,-0.37011343,-0.8840994,0.7112979762890865,1.0
ENSG00000120885,-0.3844103,-0.20180865,0.7006743806319532,1.0
ENSG00000138623,-0.3915587,-0.083748944,0.695384301960801,1.0
ENSG00000114541,-0.3947682,-1.8047956,0.6930139606668307,1.0
ENSG00000113448,-0.39885303,-0.26276687,0.6900015061363278,1.0
ENSG00000177570,-0.40089542,-0.6385155,0.6884971152374586,1.0
ENSG00000124575,-0.40293783,-0.24895343,0.6869939556170352,1.0
ENSG00000228484,-0.40731442,-0.13169609,0.6837770698576209,1.0
ENSG00000170290,-0.41767234,-0.23372734,0.6761866919312254,1.0
ENSG00000178538,-0.41956887,-0.35498378,0.674800433642331,1.0
ENSG00000010818,-0.42059007,-0.093284614,0.6740544433229985,1.0
ENSG00000274213,-0.43123978,-0.0948013,0.6662940390896983,1.0
ENSG00000100154,-0.43138567,-0.09209332,0.666187977436149,1.0
ENSG00000158683,-0.4329904,-1.4054717,0.6650217401741966,1.0
ENSG00000215386,-0.43328217,-1.3502023,0.6648097839962499,1.0
ENSG00000178726,-0.43444926,-0.7188331,0.6639622273686538,1.0
ENSG00000206538,-0.43678346,-0.08048145,0.6622684039609519,1.0
ENSG00000105696,-0.43824232,-0.08616302,0.6612106403546967,1.0
ENSG00000052749,-0.4404306,-0.09441964,0.6596252631055894,1.0
ENSG00000162510,-0.44145182,-0.53092015,0.6588859426716605,1.0
ENSG00000255008,-0.44320244,-1.1716326,0.6576193118025746,1.0
ENSG00000149591,-0.45035088,-0.0832283,0.6524574645198036,1.0
ENSG00000164574,-0.45166385,-0.036476314,0.6515111674064318,1.0
ENSG00000101336,-0.45545688,-0.6077216,0.6487805761290508,1.0
ENSG00000158560,-0.45574865,-0.10600736,0.6485707254711495,1.0
ENSG00000092853,-0.45866638,-0.08313938,0.6464737558908538,1.0
ENSG00000075223,-0.45939583,-0.073045574,0.6459499511357836,1.0
ENSG00000167779,-0.4595417,-0.116400965,0.6458452112372961,1.0
ENSG00000106829,-0.46100056,-0.44108397,0.644798198731098,1.0
ENSG00000117020,-0.46245942,-0.022047209,0.6437518901421311,1.0
ENSG00000163661,-0.46304297,-1.1578141,0.6433335641959769,1.0
ENSG00000218336,-0.4736927,-0.69775677,0.635719080705852,1.0
ENSG00000188859,-0.4776316,-1.6120934,0.6329124359162759,1.0
ENSG00000267270,-0.47909045,-0.18777868,0.6318742747912172,1.0
ENSG00000047457,-0.4872601,-0.5529872,0.6260740249238852,1.0
ENSG00000113070,-0.4884272,-0.06679152,0.6252472920120355,1.0
ENSG00000258077,-0.49703446,-0.29169872,0.6191647428085664,1.0
ENSG00000138778,-0.4999522,-0.17374113,0.6171087377306506,1.0
ENSG00000177410,-0.50126517,-0.055562392,0.6161845124174972,1.0
ENSG00000169429,-0.50476646,-0.18438876,0.6137228876421024,1.0
ENSG00000117394,-0.5062253,-0.07183508,0.6126984922266716,1.0
ENSG00000184226,-0.5068089,-0.45434627,0.61228894571977,1.0
ENSG00000064205,-0.5069547,-0.5750352,0.6121865780114563,1.0
ENSG00000283154,-0.5097266,-0.13020149,0.6102430318110061,1.0
ENSG00000203804,-0.51191485,-0.0954678,0.6087105910073639,1.0
ENSG00000138646,-0.51308197,-0.2497506,0.6078939904358038,1.0
ENSG00000138639,-0.5141032,-0.2638268,0.6071798659129375,1.0
ENSG00000135525,-0.5260658,-0.3300552,0.598842464669011,1.0
ENSG00000248905,-0.52898353,-0.15258549,0.5968168534813901,1.0
ENSG00000112972,-0.53219306,-0.08996163,0.5945922898403788,1.0
ENSG00000114346,-0.5381744,-0.08882348,0.5904566551683358,1.0
ENSG00000125449,-0.53890383,-0.2374726,0.5899532166475304,1.0
ENSG00000163602,-0.54080033,-0.08035312,0.5886452029493503,1.0
ENSG00000122861,-0.5445934,-0.14772268,0.5860332014601471,1.0
ENSG00000198286,-0.54488516,-0.93219215,0.5858325011844298,1.0
ENSG00000101311,-0.5514501,-0.31127483,0.5813252026246735,1.0
ENSG00000164741,-0.5588902,-0.28233373,0.576236628263793,1.0
ENSG00000165891,-0.5648716,-0.07012561,0.5721611154628143,1.0
ENSG00000185532,-0.56691396,-0.42960232,0.5707726203576908,1.0
ENSG00000163191,-0.56953996,-0.019117508,0.5689897738752301,1.0
ENSG00000184163,-0.5701235,-0.7545048,0.5685939473085071,1.0
ENSG00000101333,-0.57026935,-0.21895204,0.5684950112361971,1.0
ENSG00000078328,-0.57026935,-1.217451,0.5684950112361971,1.0
ENSG00000142945,-0.57143646,-0.112341784,0.5677038190782622,1.0
ENSG00000141376,-0.57829314,-0.13113773,0.5630662415753538,1.0
ENSG00000147872,-0.5819403,-0.13800612,0.5606069129888451,1.0
ENSG00000234741,-0.5828156,-0.08875449,0.5600174491874778,1.0
ENSG00000116679,-0.58646274,-0.06657369,0.5575645894238758,1.0
ENSG00000187957,-0.5867545,-0.28616792,0.5573685867647716,1.0
ENSG00000184304,-0.5902558,-0.12859036,0.5550191750772606,1.0
ENSG00000150995,-0.5908393,-0.035211183,0.5546280775213885,1.0
ENSG00000157483,-0.59638304,-0.07209054,0.5509193870899335,1.0
ENSG00000116983,-0.59696656,-0.45323178,0.5505297094454962,1.0
ENSG00000251600,-0.59740424,-0.69889456,0.5502375402758732,1.0
ENSG00000183696,-0.5975501,-0.072116055,0.5501401675242947,1.0
ENSG00000120053,-0.5987172,-0.09445897,0.5493614911927998,1.0
ENSG00000171848,-0.6004678,-0.097547434,0.5481944967491175,1.0
ENSG00000112149,-0.60119724,-0.025062269,0.5477086108028459,1.0
ENSG00000185201,-0.60221845,-0.34309176,0.5470287284051663,1.0
ENSG00000171303,-0.602802,-0.31840602,0.5466404118182873,1.0
ENSG00000255717,-0.6039691,-0.09289891,0.5458641884417443,1.0
ENSG00000211455,-0.6089292,-0.08719333,0.5425713491625879,1.0
ENSG00000148200,-0.6117011,-0.07270441,0.5407355551351724,1.0
ENSG00000154764,-0.6135976,-0.3793949,0.539481276924362,1.0
ENSG00000285294,-0.6198707,-0.20344542,0.5353429184309317,1.0
ENSG00000135245,-0.6210378,-0.09181303,0.5345747602596397,1.0
ENSG00000101353,-0.62235075,-1.1830039,0.5337112476175867,1.0
ENSG00000176771,-0.6255603,-0.24295862,0.5316034100714909,1.0
ENSG00000187720,-0.6283321,-0.06294703,0.5297864067091094,1.0
ENSG00000255248,-0.64685965,-0.06860215,0.5177227789112873,1.0
ENSG00000175197,-0.65123624,-0.11435052,0.5148939978119808,1.0
ENSG00000116962,-0.65444577,-0.14208224,0.5128246734908124,1.0
ENSG00000171631,-0.65444577,-0.4455814,0.5128246734908124,1.0
ENSG00000166165,-0.6569258,-0.11408641,0.5112286233847786,1.0
ENSG00000164970,-0.657947,-0.119724154,0.5105721811502376,1.0
ENSG00000169851,-0.6599894,-0.398462,0.5092606198107548,1.0
ENSG00000169679,-0.66071886,-0.20324512,0.5087926330530064,1.0
ENSG00000170542,-0.66990966,-0.5875423,0.5029153661566212,1.0
ENSG00000117724,-0.68026763,-0.10330863,0.496335030757289,1.0
ENSG00000261645,-0.70331764,-1.3316603,0.4818578222410973,1.0
ENSG00000137804,-0.714405,-0.117651746,0.47497678623304196,1.0
ENSG00000085117,-0.72096986,-0.11630111,0.47092805074953614,1.0
ENSG00000125726,-0.7365797,-0.07209055,0.4613779821211039,1.0
ENSG00000265972,-0.73730916,-0.18103528,0.4609343790156506,1.0
ENSG00000128016,-0.73833036,-0.069229744,0.4603137353936937,1.0
ENSG00000287287,-0.7478129,-0.56732506,0.45457299337974544,1.0
ENSG00000109846,-0.7494177,-1.1134826,0.4536054902406169,1.0
ENSG00000114315,-0.75379425,-0.088726334,0.4509727588280281,1.0
ENSG00000133134,-0.7654652,-0.20934436,0.4439945924712718,1.0
ENSG00000135046,-0.76561105,-0.23294856,0.4439077573136577,1.0
ENSG00000118473,-0.76663226,-0.17430456,0.44330018280447925,1.0
ENSG00000078114,-0.7672158,-0.14918211,0.442953210833157,1.0
ENSG00000187608,-0.77451015,-0.12460507,0.43862918074942314,1.0
ENSG00000170558,-0.7748019,-0.1081157,0.4384567256171795,1.0
ENSG00000116514,-0.7787408,-0.12975958,0.4361323990590119,1.0
ENSG00000224271,-0.7841386,-0.12769413,0.43295877544881145,1.0
ENSG00000146592,-0.79318357,-0.14525977,0.4276708788572172,1.0
ENSG00000044574,-0.79405886,-0.09365807,0.4271611504638385,1.0
ENSG00000185262,-0.7969766,-0.113988034,0.42546461448821515,1.0
ENSG00000157654,-0.804125,-0.12728874,0.4213247654047192,1.0
ENSG00000112902,-0.80733454,-0.5172066,0.4194737716306369,1.0
ENSG00000087586,-0.8077722,-0.25513124,0.4192217343644842,1.0
ENSG00000203805,-0.8090852,-0.25971112,0.41846615715276414,1.0
ENSG00000001084,-0.8150665,-0.17229457,0.41503424156073077,1.0
ENSG00000100906,-0.829801,-0.13488373,0.4066512943025359,1.0
ENSG00000071282,-0.8321352,-0.08505214,0.40533263536357034,1.0
ENSG00000140545,-0.84015894,-0.2175713,0.4008192747286513,1.0
ENSG00000006062,-0.8417637,-0.2920163,0.39992023865188275,1.0
ENSG00000134690,-0.84409785,-0.24731672,0.39861471644808044,1.0
ENSG00000157227,-0.85255927,-0.29857174,0.3939037545963099,1.0
ENSG00000144893,-0.8546017,-0.59811556,0.3927716956199414,1.0
ENSG00000147394,-0.8585406,-0.1292536,0.3905940152908888,1.0
ENSG00000112096,-0.8639384,-0.23280872,0.38762172895458735,1.0
ENSG00000118503,-0.8709409,-0.4084878,0.38378639955512994,1.0
ENSG00000124762,-0.8725457,-0.12802848,0.38291075265092234,1.0
ENSG00000176171,-0.87998587,-0.10574019,0.3788669526640066,1.0
ENSG00000138061,-0.8948663,-0.13864471,0.3708585691481334,1.0
ENSG00000130755,-0.9116432,-0.1794004,0.36195656879304705,1.0
ENSG00000087086,-0.91543627,-0.0781228,0.3599626546118294,1.0
ENSG00000169715,-0.92258465,-0.1326399,0.3562236835268514,1.0
ENSG00000249379,-0.92302233,-0.40003106,0.35599556507438246,1.0
ENSG00000023445,-0.9402369,-0.18263963,0.3470960505589734,1.0
ENSG00000060718,-0.95847267,-0.37860468,0.33782445293524155,1.0
ENSG00000163297,-0.9625575,-0.2670628,0.3357696284491104,1.0
ENSG00000152661,-0.9641623,-0.16108994,0.3349645819639042,1.0
ENSG00000180573,-0.96532935,-0.18595774,0.33437987535718305,1.0
ENSG00000198712,-0.96547526,-0.07303148,0.33430683332221045,1.0
ENSG00000175513,-0.9701436,-0.28177452,0.3319749204080845,1.0
ENSG00000168243,-0.9701436,-0.15508027,0.3319749204080845,1.0
ENSG00000105088,-0.9778756,-0.19486684,0.3281358699307929,1.0
ENSG00000117399,-0.983711,-0.4010528,0.32525762050776674,1.0
ENSG00000185112,-0.98794174,-0.14203008,0.3231811914772468,1.0
ENSG00000104332,-0.9892547,-0.14949946,0.32253854340145593,1.0
ENSG00000167996,-0.9920265,-0.043079365,0.32118458131805205,1.0
ENSG00000079482,-0.99275595,-0.33005586,0.3208288934375869,1.0
ENSG00000142798,-1.0010715,-0.13142462,0.31679225056218585,1.0
ENSG00000156802,-1.008074,-0.14536737,0.31341892715125386,1.0
ENSG00000115290,-1.0159519,-0.66124046,0.3096523012523156,1.0
ENSG00000102271,-1.0171189,-0.46401995,0.3090968364201545,1.0
